Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"pil e,.",", T, bell, R, S, G, g, Th, c, n","0.03781735152006149, 0.023389780893921852, 0.017863651737570763, 0.01658583991229534, 0.01492564007639885, 0.013223383575677872, 0.010919831693172455, 0.010099192149937153, 0.007743320427834988, 0.007475823629647493"
img2.png,for  [,", p, in, P, t, as, for, to, g, s","0.054593686014413834, 0.027883727103471756, 0.02432061918079853, 0.016650132834911346, 0.015641354024410248, 0.014130785129964352, 0.013378757983446121, 0.013171340338885784, 0.013068838976323605, 0.0108768530189991"
img3.png,"T
.a","T, S, N, Out, <0x0A>, of, C, ., W, ","0.04205365106463432, 0.02540738694369793, 0.021732088178396225, 0.021395163610577583, 0.018881168216466904, 0.01794629544019699, 0.01608695462346077, 0.009237960912287235, 0.009130336344242096, 0.008849424310028553"
img4.png,"Camb,,-","C, T, r, w, -, over, Google, ca, cc, To","0.019655758515000343, 0.019502796232700348, 0.01119951345026493, 0.010644987225532532, 0.010237184353172779, 0.009883536025881767, 0.008894219994544983, 0.00822580885142088, 0.00794164463877678, 0.006558186374604702"
img5.png,".e
ogh","., , ,, Christmas, h, <0x0A>, -, 1, Be, Bad","0.038012389093637466, 0.019720567390322685, 0.016285186633467674, 0.011280419304966927, 0.010805979371070862, 0.010311136953532696, 0.009242843836545944, 0.007905824109911919, 0.0061091468669474125, 0.006014433689415455"
img6.png,[  in. C,"[, A, , p, a, S, B, Re, Bur, ...","0.03220999985933304, 0.024792920798063278, 0.023657571524381638, 0.02039410173892975, 0.020156502723693848, 0.016196204349398613, 0.016133062541484833, 0.016070164740085602, 0.015697898343205452, 0.015454525128006935"
img7.png,"sh standing, hau","sh, us, Mir, C, , te, h, mirror, M, L","0.05495099723339081, 0.05452335998415947, 0.03143267706036568, 0.019670067355036736, 0.019214410334825516, 0.017426714301109314, 0.01682470180094242, 0.0166286863386631, 0.014847745187580585, 0.014278937131166458"
img8.png,Tmh-ap,"T, S, t, ., C, A, Gu, W, </s>, <0x0A>","0.3409467339515686, 0.06112838536500931, 0.03002525307238102, 0.02776881866157055, 0.016516875475645065, 0.011088904924690723, 0.010057199746370316, 0.009015216492116451, 0.008049681782722473, 0.007863211445510387"
img9.png,Se,"Se, T, Gu, M, , Str, v, d, oc, on","0.04219159483909607, 0.028997832909226418, 0.021718373522162437, 0.01916639693081379, 0.015889501199126244, 0.011900685727596283, 0.010667705908417702, 0.010502318851649761, 0.010339495725929737, 0.009340955875813961"
img10.png,"W,,,,","W, M, S, N, L, D, T, C, Wh, <0x0A>","0.08720976859331131, 0.057193562388420105, 0.038099128752946854, 0.03195760399103165, 0.030021388083696365, 0.021288353949785233, 0.020876597613096237, 0.020392993465065956, 0.01856803148984909, 0.015273647382855415"
img11.png,"t, (, (","t, , Can, bell, Th, T, N, fr, S, a","0.0220973938703537, 0.018680701032280922, 0.018176821991801262, 0.016166798770427704, 0.012590715661644936, 0.01102480012923479, 0.010356840677559376, 0.010156520642340183, 0.00976743083447218, 0.009616001509130001"
img12.png,"bell,, us,","bell, face, G, T, h, D, B, g, C, n","0.02454688400030136, 0.018099738284945488, 0.012488442473113537, 0.012246895581483841, 0.01097804494202137, 0.009575221687555313, 0.009500706568360329, 0.008616766892373562, 0.008450102992355824, 0.007876361720263958"
img13.png,"T  che,","T, , of, A, P, G, M, S, W, Din","0.12011381983757019, 0.03620586544275284, 0.028641194105148315, 0.021201347932219505, 0.01771438866853714, 0.017304036766290665, 0.015270757488906384, 0.010054005309939384, 0.00894221756607294, 0.008599646389484406"
img14.png,tree ground,"tree, C, , T, ,, M, -, Tree, ag, again","0.052059467881917953, 0.04199467971920967, 0.03467908501625061, 0.015448980033397675, 0.014569775201380253, 0.014512973837554455, 0.013902575708925724, 0.011938046663999557, 0.011798963882029057, 0.010743077844381332"
img15.png,"Line
e a de","Line, F, P, Un, T, Limited, N, L, a, D","0.04439619183540344, 0.042033471167087555, 0.03857208043336868, 0.03709440678358078, 0.02394994907081127, 0.023578640073537827, 0.016654575243592262, 0.01626877300441265, 0.014987495727837086, 0.014079448767006397"
img16.png,1.,", of, sc, basic, ., <0x0A>, </s>, p, -, cam","0.08785152435302734, 0.035634152591228485, 0.029083743691444397, 0.02161320298910141, 0.020704180002212524, 0.015689503401517868, 0.01368462760001421, 0.010910335928201675, 0.010289426892995834, 0.009666022844612598"
img17.png,af- As,", A, Th, [, N, self, R, W, S, M","0.06795752048492432, 0.030511438846588135, 0.02064507082104683, 0.02064507082104683, 0.01639551669359207, 0.012868986465036869, 0.010340521112084389, 0.009638425894081593, 0.00952613539993763, 0.00952613539993763"
img18.png,agn MicroID,", to, "", ., To, se, A, Thanks, this, so","0.04996306821703911, 0.01896384172141552, 0.016801033169031143, 0.013187281787395477, 0.00844809040427208, 0.006922116503119469, 0.006895129568874836, 0.006682989653199911, 0.006352090742439032, 0.006180754397064447"
img19.png,"H
 inh",", S, T, Th, G, L, F, M, P, A","0.12791761755943298, 0.029105225577950478, 0.02357012964785099, 0.021128129214048386, 0.019848039373755455, 0.018939131870865822, 0.01772230491042137, 0.0176532119512558, 0.017379524186253548, 0.016648564487695694"
img20.png,"*
*","<0x0A>, Th, in, -, D, Rel, ..., T, G, to","0.05561327561736107, 0.047198377549648285, 0.02785509079694748, 0.017844639718532562, 0.016633033752441406, 0.013789269141852856, 0.012360622175037861, 0.011702800169587135, 0.010247314348816872, 0.010167569853365421"
img21.png,gne the .,"g, ap, icon, b, G, gra, p, h, , fruit","0.026330063119530678, 0.011867889203131199, 0.009461906738579273, 0.0075732143595814705, 0.0070040784776210785, 0.006278415210545063, 0.006253938190639019, 0.005605993792414665, 0.005605993792414665, 0.005064593628048897"
