Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, </s>, (, :, t, a, o, -, ., [","0.23150908946990967, 0.0415072962641716, 0.02221725508570671, 0.020547598600387573, 0.01737053506076336, 0.015631791204214096, 0.014400679618120193, 0.013422910124063492, 0.011391876265406609, 0.010576997883617878"
img2.png,",,,,,",",, </s>, a, o, t, (, :, l, -, t","0.20482942461967468, 0.031167160719633102, 0.018465932458639145, 0.01707819662988186, 0.01585656777024269, 0.015794750303030014, 0.013562841340899467, 0.012300962582230568, 0.011026511900126934, 0.009845566935837269"
img3.png,",,,,,",",, </s>, a, t, o, (, :, l, -, t","0.16777461767196655, 0.03516747057437897, 0.019497334957122803, 0.017614372074604034, 0.017341287806630135, 0.014774962328374386, 0.014432700350880623, 0.011872014962136745, 0.01102279219776392, 0.009919440373778343"
img4.png,",,,,,",",, </s>, t, :, (, a, o, ., -, ","0.14153601229190826, 0.04350459948182106, 0.03207828104496002, 0.017924129962921143, 0.01497617270797491, 0.014234651811420918, 0.013113575056195259, 0.011482629925012589, 0.010871535167098045, 0.010871535167098045"
img5.png,",,,,,",",, </s>, a, o, (, :, t, -, l, [","0.21721898019313812, 0.03357287868857384, 0.018253257498145103, 0.01762268878519535, 0.016426151618361473, 0.015796875581145287, 0.013511784374713898, 0.012111886404454708, 0.01206466555595398, 0.010041105560958385"
img6.png,",,,,,",",, </s>, t, :, (, a, o, -, ., ","0.1692802757024765, 0.04520660266280174, 0.02290959283709526, 0.01929181069135666, 0.016181999817490578, 0.01605607010424137, 0.015083282254636288, 0.011931858956813812, 0.010864079929888248, 0.010653950273990631"
img7.png,",,,,,",",, </s>, t, :, a, (, o, -, ., ","0.18129204213619232, 0.04306063428521156, 0.026322435587644577, 0.020986076444387436, 0.01699504256248474, 0.01590312272310257, 0.01419988926500082, 0.011818197555840015, 0.01123303733766079, 0.010593762621283531"
img8.png,",,,,,",",, </s>, a, o, (, :, l, -, [, t","0.2216939479112625, 0.02930799312889576, 0.018629293888807297, 0.018056131899356842, 0.017500601708889008, 0.013576346449553967, 0.013470694422721863, 0.011749348603188992, 0.011657914146780968, 0.01125518698245287"
img9.png,",,,,,",",, </s>, a, (, o, t, :, l, -, .","0.1845017969608307, 0.038372717797756195, 0.017844969406723976, 0.01749981753528118, 0.01743159256875515, 0.016568494960665703, 0.015933765098452568, 0.01216921303421259, 0.011933838948607445, 0.009403638541698456"
img10.png,",,,,,",",, </s>, t, a, o, :, -, l, (, t","0.17648442089557648, 0.028586087748408318, 0.022349998354911804, 0.020270569249987602, 0.016161108389496803, 0.015421036630868912, 0.01093515194952488, 0.010640195570886135, 0.010475234128534794, 0.009956570342183113"
img11.png,",,,,,",",, </s>, t, a, :, o, (, -, l, .","0.2155909389257431, 0.027624284848570824, 0.021852608770132065, 0.020933518186211586, 0.015495819970965385, 0.015019063837826252, 0.011696858331561089, 0.010775650851428509, 0.010403401218354702, 0.009038631804287434"
img12.png,",,,,,",",, </s>, a, t, o, :, (, -, l, t","0.1911107897758484, 0.030955195426940918, 0.02144203521311283, 0.02070131152868271, 0.015872245654463768, 0.015323932282626629, 0.011255108751356602, 0.011123981326818466, 0.011037414893507957, 0.010368691757321358"
img13.png,",,,,,",",, </s>, a, o, (, l, [, -, t, :","0.23577980697155, 0.019505780190229416, 0.018905650824308395, 0.01875852607190609, 0.015551364980638027, 0.01519111730158329, 0.01495560072362423, 0.010730119422078133, 0.010481555946171284, 0.010238749906420708"
img14.png,",,,,,",",, </s>, t, (, :, a, o, -, ., ","0.16413910686969757, 0.05287347733974457, 0.023739030584692955, 0.016000008210539818, 0.015751952305436134, 0.013473358005285263, 0.01255855057388544, 0.01070001907646656, 0.01070001907646656, 0.009818889200687408"
img15.png,",,,,,",",, </s>, o, a, (, l, [, :, -, t","0.197426438331604, 0.02957497350871563, 0.020326562225818634, 0.01836351864039898, 0.016983477398753166, 0.015343292616307735, 0.013487620279192924, 0.012670446187257767, 0.01105136051774025, 0.01105136051774025"
img16.png,",,,,,",",, </s>, o, (, a, t, :, l, -, t","0.18186169862747192, 0.03902428224682808, 0.01724940724670887, 0.017115170136094093, 0.016523919999599457, 0.01322557870298624, 0.013174017891287804, 0.012669328600168228, 0.011717213317751884, 0.009451895020902157"
img17.png,",,,,,",",, </s>, o, a, (, l, :, t, -, t","0.1901649534702301, 0.033566106110811234, 0.01912539266049862, 0.018536964431405067, 0.01694415882229805, 0.014047198928892612, 0.01329962071031332, 0.012940887361764908, 0.01128724217414856, 0.010039081797003746"
img18.png,",,,,,",",, </s>, a, t, o, :, (, -, l, ","0.16936618089675903, 0.04487757384777069, 0.019452987238764763, 0.01806148700416088, 0.01736956089735031, 0.016639020293951035, 0.014799050986766815, 0.01184501126408577, 0.011615908704698086, 0.009592383168637753"
img19.png,",,,,,",",, o, </s>, a, l, [, (, t, c, b","0.19815529882907867, 0.02403896488249302, 0.02171739563345909, 0.019929002970457077, 0.018575871363282204, 0.015399937517940998, 0.013069759123027325, 0.01153402030467987, 0.011310933157801628, 0.010750889778137207"
img20.png,",,,,,",",, </s>, a, o, (, l, t, :, -, t","0.19288718700408936, 0.024522852152585983, 0.01939917355775833, 0.01894979178905487, 0.014932077378034592, 0.014137406833469868, 0.012330864556133747, 0.011404185555875301, 0.010713241063058376, 0.009869500063359737"
img21.png,",,,,,",",, </s>, t, :, a, o, (, -, ., ","0.1601058691740036, 0.04480849578976631, 0.02696622908115387, 0.018752068281173706, 0.01591467298567295, 0.014661284163594246, 0.014377709478139877, 0.011329361237585545, 0.010768406093120575, 0.01043709833174944"
img22.png,",,,,,",",, </s>, t, a, :, o, (, -, l, ","0.15875446796417236, 0.040771517902612686, 0.024923129007220268, 0.017673145979642868, 0.01746724732220173, 0.016154561191797256, 0.014200771227478981, 0.010845660232007504, 0.0105119738727808, 0.010148832574486732"
img23.png,",,,,,",",, t, </s>, :, a, o, -, (, i, .","0.1726924628019333, 0.03563709929585457, 0.03321743384003639, 0.017989594489336014, 0.015629632398486137, 0.01326469611376524, 0.011126446537673473, 0.011083067394793034, 0.010700198821723461, 0.010290280915796757"
img24.png,",,,,,",",, </s>, (, a, o, :, t, -, l, [","0.2010457068681717, 0.035210516303777695, 0.017498688772320747, 0.01689418964087963, 0.016697367653250694, 0.015808748081326485, 0.015026003122329712, 0.012263866141438484, 0.011431180872023106, 0.009513872675597668"
img25.png,",,,,,",",, </s>, (, o, a, :, t, l, -, t","0.19413872063159943, 0.03535528481006622, 0.018270570784807205, 0.017298230901360512, 0.01676602102816105, 0.014453212730586529, 0.013630676083266735, 0.012754913419485092, 0.011523105204105377, 0.009368217550218105"
img26.png,",,,,,",",, </s>, t, :, a, (, o, -, ., l","0.17544294893741608, 0.03735395893454552, 0.025078261271119118, 0.01778315007686615, 0.016705723479390144, 0.015632392838597298, 0.014742749743163586, 0.011526602320373058, 0.010132533498108387, 0.010014486499130726"
img27.png,",,,,,",",, </s>, t, a, o, :, (, -, l, .","0.17607814073562622, 0.03690798580646515, 0.018342286348342896, 0.017847536131739616, 0.01625036634504795, 0.016061043366789818, 0.01568898931145668, 0.011659067124128342, 0.011125159449875355, 0.009553097188472748"
img28.png,",,,,,",",, o, a, </s>, l, (, [, t, c, t","0.18581609427928925, 0.022192567586898804, 0.02084798738360405, 0.019432460889220238, 0.01714908704161644, 0.014328598976135254, 0.013779678381979465, 0.01160365343093872, 0.01090062316507101, 0.01090062316507101"
img29.png,",,,,,",",, </s>, t, :, a, o, (, -, ., l","0.19836287200450897, 0.032891787588596344, 0.025219008326530457, 0.017537066712975502, 0.01746869832277298, 0.014482059516012669, 0.011912615969777107, 0.011501089669764042, 0.009722794406116009, 0.009647130966186523"
img30.png,",,,,,",",, o, a, l, [, </s>, (, t, b, c","0.21350762248039246, 0.023217877373099327, 0.021140119060873985, 0.018949879333376884, 0.018223920837044716, 0.01546644140034914, 0.013024047948420048, 0.01213974878191948, 0.011227431707084179, 0.011096629314124584"
