Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, <0x0A>, ., ball, and, ,, /, card, in, egg","0.13679343461990356, 0.10245354473590851, 0.08296941220760345, 0.011494969017803669, 0.010631107725203037, 0.008643029257655144, 0.007962332107126713, 0.007931290194392204, 0.007900369353592396, 0.0075680892914533615"
img2.png,um um um um um,"um, </s>, <0x0A>, ., in, (, -, and, 1, black","0.19618871808052063, 0.0762307271361351, 0.061733514070510864, 0.059368547052145004, 0.01098207663744688, 0.009616226889193058, 0.009284029714763165, 0.00892836507409811, 0.008519504219293594, 0.008003334514796734"
img3.png,,"<0x0A>, </s>, ., t, , (, in, man, ,, -","0.11675567179918289, 0.10968180000782013, 0.06549399346113205, 0.017085127532482147, 0.016430607065558434, 0.012997681275010109, 0.010945144109427929, 0.009811164811253548, 0.00859094224870205, 0.008391933515667915"
img4.png,,"<0x0A>, ., </s>, tank, t, 2, 1, t, (, in","0.09112098067998886, 0.06262647360563278, 0.049930181354284286, 0.020977241918444633, 0.018657546490430832, 0.0175271425396204, 0.016987888142466545, 0.014193912036716938, 0.012923703528940678, 0.011999253183603287"
img5.png,,"</s>, <0x0A>, dress, ., sh, , d, black, sh, p","0.1751994490623474, 0.1486898511648178, 0.032156433910131454, 0.025637343525886536, 0.023343069478869438, 0.01483775582164526, 0.012592640705406666, 0.008004369214177132, 0.007345222402364016, 0.007008860353380442"
img6.png,,"</s>, ., bur, <0x0A>, h, b, in, b, 2, ","0.1258987933397293, 0.11285495012998581, 0.06232442334294319, 0.04419463500380516, 0.025378841906785965, 0.013584315776824951, 0.00804844032973051, 0.007472724188119173, 0.007214575540274382, 0.006517826113849878"
img7.png,,"</s>, <0x0A>, ., mirror, mir, , (, -, and, mir","0.07901866734027863, 0.07718820124864578, 0.06550878286361694, 0.05826471745967865, 0.027095606550574303, 0.021267587319016457, 0.01966930367052555, 0.009623570367693901, 0.0093639912083745, 0.00788527075201273"
img8.png,,"<0x0A>, ., </s>, t, (, black, in, on, by, and","0.1386641412973404, 0.1323142647743225, 0.08215579390525818, 0.040989045053720474, 0.01876615174114704, 0.01405519898980856, 0.011205782182514668, 0.010861015878617764, 0.010692630894482136, 0.008934027515351772"
img9.png,.,"., guitar, <0x0A>, </s>, gu, gu, 1, 2, black, (","0.07013288140296936, 0.059987835586071014, 0.053354281932115555, 0.050911013036966324, 0.028782475739717484, 0.020731240510940552, 0.01759437471628189, 0.01705305278301239, 0.013075029477477074, 0.012525111436843872"
img10.png,.,"., wh, <0x0A>, </s>, in, wh, 2, 1, (, -","0.10924750566482544, 0.09199562668800354, 0.08311112225055695, 0.07164626568555832, 0.017285466194152832, 0.016238192096352577, 0.012067198753356934, 0.011695930734276772, 0.01008252240717411, 0.008897795341908932"
img11.png,,"</s>, <0x0A>, ., ch, (, in, 2, check, ,, 1","0.10903848707675934, 0.06823454052209854, 0.06665389239788055, 0.019246434792876244, 0.01659146323800087, 0.013647767715156078, 0.01354155782610178, 0.009306968189775944, 0.008540553972125053, 0.008540553972125053"
img12.png,,"</s>, <0x0A>, ., g, white, ha, ske, c, 1, and","0.25228095054626465, 0.19343052804470062, 0.04967706277966499, 0.02617797628045082, 0.00849874410778284, 0.0072693610563874245, 0.006390178110450506, 0.006242149975150824, 0.006026512011885643, 0.005750538315623999"
img13.png,,"</s>, <0x0A>, ., din, 1, 2, (, din, and, d","0.17084769904613495, 0.16819895803928375, 0.08523909002542496, 0.035256415605545044, 0.015402387827634811, 0.011007590219378471, 0.010585895739495754, 0.006834768690168858, 0.006728804670274258, 0.006395638454705477"
img14.png,,"</s>, <0x0A>, ., tree, 1, 2, black, in, , -","0.15356408059597015, 0.10804582387208939, 0.0841461718082428, 0.05561722442507744, 0.012803812511265278, 0.012409880757331848, 0.008396944962441921, 0.008299117907881737, 0.00752697279676795, 0.006616633385419846"
img15.png,,"</s>, <0x0A>, ., pen, pen, (, , white, /, in","0.21566973626613617, 0.12384871393442154, 0.03806797042489052, 0.03439154475927353, 0.019904298707842827, 0.017428787425160408, 0.010992197319865227, 0.009891907684504986, 0.00925635825842619, 0.007322382181882858"
img16.png,,"</s>, <0x0A>, ., black, sc, (, -, black, , 2","0.34700220823287964, 0.13170719146728516, 0.03657376393675804, 0.015853552147746086, 0.015730179846286774, 0.01293929386883974, 0.009767090901732445, 0.007787004578858614, 0.007756645791232586, 0.006634610239416361"
img17.png,,"</s>, <0x0A>, ., 2, 1, (, , -, /, black","0.35159048438072205, 0.06658001989126205, 0.03145017847418785, 0.013686000369489193, 0.012172579765319824, 0.011752071790397167, 0.007982973009347916, 0.007212015334516764, 0.006464808713644743, 0.005638706497848034"
img18.png,,"</s>, <0x0A>, ., comb, , 2, com, 1, com, and","0.1873784214258194, 0.11910496652126312, 0.056261200457811356, 0.017703372985124588, 0.01174701377749443, 0.011474892497062683, 0.010245926678180695, 0.009292651899158955, 0.007408748846501112, 0.00718080485239625"
img19.png,,"</s>, <0x0A>, ., therm, ther, , (, temperature, and, th","0.19924329221248627, 0.11712907999753952, 0.06220679357647896, 0.05663992837071419, 0.016874045133590698, 0.010075951926410198, 0.010036669671535492, 0.009318733587861061, 0.008551348932087421, 0.006582208909094334"
img20.png,,"<0x0A>, </s>, ., water, (, in, p, ,, -, brick","0.11382296681404114, 0.09660030156373978, 0.06092504784464836, 0.049338605254888535, 0.011182296089828014, 0.010261451825499535, 0.009198307059705257, 0.00877708476036787, 0.008540336973965168, 0.007333528716117144"
img21.png,,"<0x0A>, </s>, ., gra, g, gra, g, (, /, in","0.10797740519046783, 0.10143538564443588, 0.06549160182476044, 0.02906172350049019, 0.027730891481041908, 0.01630214974284172, 0.009772557765245438, 0.008898015134036541, 0.008725912310183048, 0.008691892959177494"
img22.png,.,"., <0x0A>, </s>, st, card, (, in, p, st, black","0.0931830108165741, 0.09173834323883057, 0.051460541784763336, 0.04401653632521629, 0.012222950346767902, 0.010956581681966782, 0.010744662024080753, 0.008977501653134823, 0.007619106210768223, 0.007589402608573437"
img23.png,"bread bread
 bread","bread, <0x0A>, </s>, lo, b, ., s, white, 2, b","0.21178840100765228, 0.0969638004899025, 0.08897898346185684, 0.03887203708291054, 0.031234558671712875, 0.020009610801935196, 0.01522250846028328, 0.01396895945072174, 0.013860251754522324, 0.013752390630543232"
