Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,and  and,", and, &, /, ,, 1, <0x0A>, </s>, ., 2","0.11193069070577621, 0.10891155153512955, 0.04795311018824577, 0.04133816435933113, 0.0310820285230875, 0.01967991702258587, 0.01723231002688408, 0.01508911419659853, 0.014398133382201195, 0.010289882309734821"
img2.png,and  and  and,"and, , &, /, ,, 1, <0x0A>, </s>, ., 2","0.11564209312200546, 0.10205378383398056, 0.05131586641073227, 0.04546334221959114, 0.03161478787660599, 0.021142415702342987, 0.018368849530816078, 0.016725027933716774, 0.014249901287257671, 0.010548342950642109"
img3.png,and  and  and,"and, , &, /, ,, 1, <0x0A>, </s>, ., 2","0.10897732526063919, 0.10603784769773483, 0.049312178045511246, 0.04168754070997238, 0.03014392778277397, 0.02104385383427143, 0.018643822520971298, 0.01677762344479561, 0.013220449909567833, 0.009672286920249462"
img4.png,and  and  and,"and, , &, /, ,, 1, <0x0A>, </s>, ., 2","0.1113596186041832, 0.10179093480110168, 0.04696880280971527, 0.04259885102510452, 0.026657680049538612, 0.021928008645772934, 0.01714438945055008, 0.015610145404934883, 0.013775904662907124, 0.010686858557164669"
img5.png,and  and  and,"and, , &, /, ,, 1, <0x0A>, </s>, ., in","0.11655216664075851, 0.10737288743257523, 0.05151807516813278, 0.04123454913496971, 0.03161562234163284, 0.019784551113843918, 0.018441231921315193, 0.016466164961457253, 0.013491892255842686, 0.009909513406455517"
img6.png,and  and  and,"and, , &, /, ,, 1, <0x0A>, </s>, ., for","0.11178825050592422, 0.1066690981388092, 0.049027811735868454, 0.04177222028374672, 0.031408391892910004, 0.019578244537115097, 0.018106916919350624, 0.016041837632656097, 0.013455916196107864, 0.009767947718501091"
img7.png,and  and  and,"and, , &, /, ,, 1, <0x0A>, </s>, ., in","0.11568854749202728, 0.11256804317235947, 0.05234900489449501, 0.04045217111706734, 0.031875547021627426, 0.01971481554210186, 0.018592841923236847, 0.01767224818468094, 0.013709500432014465, 0.009570774622261524"
img8.png,and  and  and,"and, , &, /, ,, 1, <0x0A>, </s>, ., in","0.1278487741947174, 0.1011367067694664, 0.04967668280005455, 0.04249071329832077, 0.03232523053884506, 0.019453665241599083, 0.019227026030421257, 0.01677010953426361, 0.015754058957099915, 0.010291485115885735"
img9.png,and  and,", and, &, /, ,, 1, <0x0A>, </s>, ., for","0.1076899841427803, 0.1064353659749031, 0.05086914822459221, 0.04217200353741646, 0.030733410269021988, 0.021371733397245407, 0.016069335862994194, 0.014460837468504906, 0.012912074103951454, 0.009784691967070103"
img10.png,and  and  and,"and, , &, /, ,, 1, <0x0A>, </s>, ., for","0.11025576293468475, 0.10728180408477783, 0.05290129408240318, 0.04300844669342041, 0.029214872047305107, 0.019922809675335884, 0.017650632187724113, 0.017309237271547318, 0.01246737688779831, 0.009785755537450314"
img11.png,and  and  and,"and, , &, /, ,, 1, <0x0A>, </s>, ., for","0.11735274642705917, 0.11154220998287201, 0.05268881097435951, 0.04168028011918068, 0.031339265406131744, 0.019008226692676544, 0.01632223092019558, 0.016258597373962402, 0.013115281239151955, 0.009861337952315807"
