Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, <0x0A>, your, I, and, Your, please, you, the, ","0.3884774148464203, 0.09520048648118973, 0.07709570229053497, 0.038766153156757355, 0.029262227937579155, 0.026230493560433388, 0.018746085464954376, 0.014599468559026718, 0.014373124577105045, 0.010934495367109776"
img2.png,,"</s>, your, I, <0x0A>, Your, and, please, you, the, a","0.3069608509540558, 0.10525728017091751, 0.053760163486003876, 0.050899095833301544, 0.048190295696258545, 0.03964025527238846, 0.018007397651672363, 0.017049062997102737, 0.012279978953301907, 0.009944630786776543"
img3.png,,"</s>, your, <0x0A>, and, I, Your, please, you, , the","0.38744351267814636, 0.07166984677314758, 0.05409923940896988, 0.04180465266108513, 0.03989027440547943, 0.023634204640984535, 0.019747119396924973, 0.01675916276872158, 0.014334872364997864, 0.014223314821720123"
img4.png,,"</s>, <0x0A>, your, and, I, the, Your, please, , tank","0.32538995146751404, 0.0749090164899826, 0.06982288509607315, 0.03855985403060913, 0.03737349435687065, 0.02357116900384426, 0.02231673337519169, 0.014982747845351696, 0.014635670930147171, 0.013119331561028957"
img5.png,,"</s>, <0x0A>, your, I, please, and, you, the, Your, a","0.24976810812950134, 0.10493545979261398, 0.07798141241073608, 0.0507434718310833, 0.03380243852734566, 0.028464505448937416, 0.02098841220140457, 0.01881389133632183, 0.01647399365901947, 0.015719594433903694"
img6.png,,"</s>, <0x0A>, I, your, the, and, a, please, , you","0.34104081988334656, 0.1367206573486328, 0.043021060526371, 0.03886628523468971, 0.0241326242685318, 0.022670505568385124, 0.022494081407785416, 0.020641731098294258, 0.019090479239821434, 0.011135377921164036"
img7.png,,"</s>, your, <0x0A>, I, and, Your, please, you, the, ","0.4000934064388275, 0.06582571566104889, 0.05674531310796738, 0.04741247743368149, 0.031093861907720566, 0.025180580094456673, 0.019458044320344925, 0.017995748668909073, 0.010094700381159782, 0.009557469747960567"
img8.png,,"</s>, <0x0A>, your, and, I, please, Your, the, you, a","0.467997282743454, 0.07462869584560394, 0.06383330374956131, 0.03209739923477173, 0.027240706607699394, 0.021888526156544685, 0.020402347669005394, 0.01391319278627634, 0.011900585144758224, 0.010099895298480988"
img9.png,,"</s>, <0x0A>, I, your, Your, and, the, please, you, a","0.29809579253196716, 0.12138622254133224, 0.058698538690805435, 0.051801275461912155, 0.027297357097268105, 0.02060512639582157, 0.020285673439502716, 0.018615180626511574, 0.01681741513311863, 0.014051475562155247"
img10.png,,"</s>, <0x0A>, your, I, and, Your, the, you, please, a","0.39622366428375244, 0.11712348461151123, 0.05752912536263466, 0.038623224943876266, 0.03303619846701622, 0.017273375764489174, 0.015483753755688667, 0.01524370163679123, 0.012836484238505363, 0.010476832278072834"
img11.png,,"</s>, <0x0A>, I, your, and, please, you, the, Your, ","0.39513057470321655, 0.08885704725980759, 0.042302291840314865, 0.03973932936787605, 0.03733164444565773, 0.02045605331659317, 0.0174969881772995, 0.016958661377429962, 0.012504532933235168, 0.010366622358560562"
img12.png,,"</s>, your, <0x0A>, and, I, Your, the, you, Ghost, a","0.19065448641777039, 0.13840031623840332, 0.1341421902179718, 0.04220971092581749, 0.041231922805309296, 0.03638704493641853, 0.021059205755591393, 0.01932501420378685, 0.018730444833636284, 0.015407244674861431"
img13.png,,"</s>, your, <0x0A>, and, Your, I, you, the, please, a","0.37856534123420715, 0.09798615425825119, 0.06476489454507828, 0.03990049287676811, 0.03661474958062172, 0.03083271160721779, 0.0158713199198246, 0.012555248104035854, 0.00993201695382595, 0.00904320552945137"
img14.png,,"</s>, your, and, <0x0A>, Your, I, you, the, thank, please","0.4822213053703308, 0.07167579978704453, 0.07001543045043945, 0.04052182286977768, 0.026368053629994392, 0.025357907637953758, 0.01305313315242529, 0.009112555533647537, 0.008971277624368668, 0.008427736349403858"
img15.png,,"</s>, <0x0A>, I, your, and, Your, please, you, the, a","0.32977330684661865, 0.09229297190904617, 0.06196257099509239, 0.04940086975693703, 0.03164738416671753, 0.02523149363696575, 0.01949738711118698, 0.018897516652941704, 0.012201154604554176, 0.008064470253884792"
img16.png,,"</s>, <0x0A>, your, I, and, you, Your, all, the, sc","0.3910427391529083, 0.059501662850379944, 0.05812331289052963, 0.042857445776462555, 0.032098740339279175, 0.019468870013952255, 0.016652608290314674, 0.01601465605199337, 0.014468037523329258, 0.012668636627495289"
img17.png,,"</s>, I, <0x0A>, your, and, Your, you, please, the, thank","0.366150826215744, 0.07323477417230606, 0.07323477417230606, 0.049553126096725464, 0.030055491253733635, 0.022687073796987534, 0.01880824565887451, 0.015962351113557816, 0.01397710107266903, 0.012826108373701572"
img18.png,,"</s>, I, <0x0A>, your, and, please, you, Your, , a","0.3609154522418976, 0.07275380939245224, 0.060315027832984924, 0.04922769218683243, 0.03436646610498428, 0.02117256447672844, 0.016107238829135895, 0.013146345503628254, 0.01294253021478653, 0.012741874903440475"
img19.png,,"</s>, <0x0A>, I, your, and, Your, you, , please, the","0.36366787552833557, 0.0843777284026146, 0.057540614157915115, 0.0499921515583992, 0.042097609490156174, 0.01882721669971943, 0.01635736972093582, 0.014662651345133781, 0.012251102365553379, 0.012155763804912567"
img20.png,,"</s>, your, and, Your, I, <0x0A>, you, the, please, thank","0.39237526059150696, 0.14322347939014435, 0.06256970763206482, 0.03297191858291626, 0.0327153280377388, 0.02528044581413269, 0.013321857899427414, 0.013321857899427414, 0.010788369923830032, 0.010294334031641483"
img21.png,,"</s>, <0x0A>, your, I, and, the, Your, please, , a","0.3414468467235565, 0.1575518399477005, 0.04957588389515877, 0.035708170384168625, 0.023235749453306198, 0.021156389266252518, 0.015357892960309982, 0.014315130189061165, 0.013983520679175854, 0.013874699361622334"
img22.png,,"</s>, <0x0A>, your, I, and, the, you, please, , Your","0.28919103741645813, 0.12832774221897125, 0.06352683901786804, 0.05650193989276886, 0.0329572893679142, 0.02144571952521801, 0.01922381855547428, 0.018343495205044746, 0.01593710482120514, 0.015207291580736637"
img23.png,,"</s>, your, <0x0A>, I, bread, and, the, Your, a, you","0.3204278349876404, 0.10082709044218063, 0.06408959627151489, 0.04474175348877907, 0.04203098639845848, 0.028887445107102394, 0.01738477125763893, 0.016982054337859154, 0.01633148081600666, 0.015583609230816364"
img24.png,,"</s>, your, <0x0A>, I, and, Your, the, you, a, ","0.3082689940929413, 0.08832055330276489, 0.08104749023914337, 0.04727458581328392, 0.042046885937452316, 0.027360428124666214, 0.016856271773576736, 0.016725094988942146, 0.013438991270959377, 0.013230638578534126"
img25.png,,"</s>, <0x0A>, your, I, and, please, Your, the, you, ","0.41391441226005554, 0.08024096488952637, 0.059630028903484344, 0.03820043057203293, 0.03790314868092537, 0.023169731721282005, 0.016951337456703186, 0.016558660194277763, 0.012997041456401348, 0.010774925351142883"
img26.png,,"</s>, your, <0x0A>, I, and, Your, you, please, a, the","0.2891106605529785, 0.10148739814758301, 0.09240532666444778, 0.04399152472615242, 0.03675629571080208, 0.03507310524582863, 0.019828535616397858, 0.018773280084133148, 0.013416657224297523, 0.011475875973701477"
img27.png,,"</s>, <0x0A>, your, I, and, Your, please, you, , the","0.3866388499736786, 0.06563135236501694, 0.057919468730688095, 0.045107726007699966, 0.030521415174007416, 0.022329945117235184, 0.01822517067193985, 0.01672435738146305, 0.014417296275496483, 0.01149447076022625"
img28.png,,"</s>, your, <0x0A>, I, and, Your, please, you, the, a","0.3554544150829315, 0.09057782590389252, 0.07054208964109421, 0.05802633613348007, 0.03358306735754013, 0.029177473857998848, 0.023444760590791702, 0.01854633167386055, 0.013782463036477566, 0.009546833112835884"
img29.png,,"</s>, <0x0A>, your, I, Lion, and, Your, the, please, a","0.26447561383247375, 0.09653797745704651, 0.08998329192399979, 0.045601315796375275, 0.04184611886739731, 0.04087675362825394, 0.034963738173246384, 0.02039416879415512, 0.019766705110669136, 0.016387173905968666"
img30.png,,"</s>, your, I, and, Your, <0x0A>, you, please, the, ","0.3969777822494507, 0.10037169605493546, 0.0489172600209713, 0.04559589922428131, 0.03258591890335083, 0.03085172548890114, 0.017578784376382828, 0.01401503011584282, 0.010662072338163853, 0.008174894377589226"
img31.png,,"</s>, your, I, <0x0A>, and, Your, you, please, the, ","0.3166724443435669, 0.07640078663825989, 0.07463096082210541, 0.06742344796657562, 0.031110811978578568, 0.023483673110604286, 0.023119593039155006, 0.02188919112086296, 0.015044205822050571, 0.012767852284014225"
img32.png,,"</s>, <0x0A>, your, I, and, Your, please, the, a, you","0.32466554641723633, 0.10376934707164764, 0.0639304369688034, 0.03938640281558037, 0.032398369163274765, 0.021247368305921555, 0.01980472542345524, 0.018032409250736237, 0.017892077565193176, 0.01361157651990652"
img33.png,,"</s>, your, and, <0x0A>, I, the, Your, please, a, ","0.4426092803478241, 0.06578799337148666, 0.06376391649246216, 0.06037046015262604, 0.02477598562836647, 0.01870189607143402, 0.016633810475468636, 0.013576120138168335, 0.009186062030494213, 0.008298915810883045"
img34.png,,"</s>, <0x0A>, and, I, your, the, you, please, Your, ","0.36357393860816956, 0.09633751213550568, 0.0401594452559948, 0.03922915458679199, 0.03571855276823044, 0.015362357720732689, 0.014431600458920002, 0.013770729303359985, 0.011239341460168362, 0.011239341460168362"
img35.png,,"</s>, your, and, I, you, <0x0A>, Your, the, please, thank","0.2831730246543884, 0.11804407835006714, 0.059356290847063065, 0.058894380927085876, 0.04143736883997917, 0.03329586237668991, 0.02067387104034424, 0.020353352651000023, 0.015007620677351952, 0.014659970998764038"
img36.png,,"</s>, your, <0x0A>, Your, and, I, the, please, you, a","0.4215693473815918, 0.12559303641319275, 0.05886427313089371, 0.044087301939725876, 0.033019863069057465, 0.019411377608776093, 0.013445868156850338, 0.00999211985617876, 0.009534548036754131, 0.008283758535981178"
img37.png,,"</s>, your, <0x0A>, and, Your, I, the, King, you, all","0.2046048641204834, 0.16830338537693024, 0.10450194776058197, 0.06907156109809875, 0.0581640899181366, 0.019482530653476715, 0.01830214262008667, 0.008989710360765457, 0.008713126182556152, 0.0075111836194992065"
