Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Pod, Leg, G","0.41353827714920044, 0.18207842111587524, 0.057293519377708435, 0.0525754876434803, 0.03937722370028496, 0.03394528850913048, 0.012487773783504963, 0.01011290680617094, 0.009801764972507954, 0.009725487791001797"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Pat, F, St, B, Can","0.9714930057525635, 0.01779351569712162, 0.0038181713316589594, 0.001043829950504005, 0.00034421856980770826, 0.000299062259728089, 0.00029673497192561626, 0.00028314648079685867, 0.00019308911578264087, 0.00018139045278076082"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, Host, D","0.8370094895362854, 0.07664699852466583, 0.01820525713264942, 0.010956116020679474, 0.008205752819776535, 0.00807853415608406, 0.0050554173067212105, 0.0044266716577112675, 0.0031884117051959038, 0.003042403608560562"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, Car, C, Pan, Bul","0.9675710797309875, 0.009635111317038536, 0.001988317584618926, 0.0017823164816945791, 0.0014099283143877983, 0.0010642696870490909, 0.0010559875518083572, 0.0010396159486845136, 0.0008096537785604596, 0.0007786363712511957"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Out, Lady, P","0.8597578406333923, 0.019444966688752174, 0.017160123214125633, 0.014226241037249565, 0.011611120775341988, 0.008428769186139107, 0.006513248197734356, 0.006166618783026934, 0.004372787661850452, 0.0037695784121751785"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7025812268257141, 0.21764951944351196, 0.022234296426177025, 0.019775593653321266, 0.013276705518364906, 0.007624170742928982, 0.0035455687902867794, 0.0017415249021723866, 0.0008621172746643424, 0.0005522930878214538"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, H, Bath, F, Do, R","0.956218421459198, 0.002814715960994363, 0.002483978169038892, 0.0019959325436502695, 0.0019345241598784924, 0.0014717084122821689, 0.001220089034177363, 0.0010435974691063166, 0.000980369164608419, 0.0009428118355572224"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Beng","0.9252904057502747, 0.04065442457795143, 0.014495781622827053, 0.007403720635920763, 0.002311554504558444, 0.00145787897054106, 0.0009339522803202271, 0.0005447695730254054, 0.0004551720339804888, 0.0004516298940870911"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, A, Gib","0.9664996266365051, 0.01770205795764923, 0.005398822948336601, 0.0010065145324915648, 0.0006863832823000848, 0.0004791727405972779, 0.0004536717024166137, 0.00040666863787919283, 0.00026052171597257257, 0.00024859156110323966"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9677996635437012, 0.01886909082531929, 0.002271266421303153, 0.002253591315820813, 0.0017278884770348668, 0.001007868442684412, 0.0005833095056004822, 0.000359366531483829, 0.00022664964490104467, 0.00020001760276500136"
