Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, Pod, S, Leg","0.4303824305534363, 0.16854017972946167, 0.06447236984968185, 0.05386868119239807, 0.03505301848053932, 0.03478023409843445, 0.011926189064979553, 0.009887157939374447, 0.009508386254310608, 0.009508386254310608"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Pat, B, Can","0.974141001701355, 0.01574552245438099, 0.003458832623437047, 0.0010548844002187252, 0.0003167336981277913, 0.00029522826662287116, 0.0002709167019929737, 0.0002625814522616565, 0.00019210870959796011, 0.0001876585156423971"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, D, Host","0.80376136302948, 0.07834932208061218, 0.024271490052342415, 0.017619213089346886, 0.012204471044242382, 0.010277194902300835, 0.007697264198213816, 0.006739949807524681, 0.005901696626096964, 0.003524063853546977"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, C, Rob, Bul, Pan","0.9666116833686829, 0.008428419940173626, 0.001925232820212841, 0.0018085887422785163, 0.0013866930967196822, 0.0013651944464072585, 0.0012430236674845219, 0.00113178591709584, 0.0011229782830923796, 0.0006653426098637283"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Out, Cl, Lady, P","0.861293375492096, 0.0250124242156744, 0.016792548820376396, 0.015652373433113098, 0.00920155644416809, 0.006838015280663967, 0.006177632603794336, 0.006081857718527317, 0.004147466737776995, 0.003835779381915927"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6731728911399841, 0.23630592226982117, 0.029118603095412254, 0.01985716074705124, 0.016334054991602898, 0.007420078851282597, 0.003477721009403467, 0.001966125098988414, 0.0010606449795886874, 0.0005811855080537498"
img7.png,Mirror,"Mir, Van, D, Frame, Chair, H, F, Bath, Do, P","0.9577410817146301, 0.0028191979508847, 0.002587041584774852, 0.0017368574626743793, 0.0016966232797130942, 0.0014399054925888777, 0.0010954223107546568, 0.0010534572647884488, 0.0009152597049251199, 0.0008464768179692328"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9280307292938232, 0.037125904113054276, 0.015967650339007378, 0.008155478164553642, 0.002062027808278799, 0.0013736066175624728, 0.000801217625848949, 0.00047842893400229514, 0.0004288608906790614, 0.00038744352059438825"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, G, Gib","0.9645551443099976, 0.019708340987563133, 0.005515732802450657, 0.001269793719984591, 0.0007641753763891757, 0.0004895491874776781, 0.0004154749331064522, 0.0003753503260668367, 0.00023858717759139836, 0.00022766149777453393"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9683699011802673, 0.01888020895421505, 0.002344745211303234, 0.0022199598606675863, 0.001513881259597838, 0.0009928274666890502, 0.0005791111616417766, 0.00033516381517983973, 0.00021809525787830353, 0.00020648844656534493"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Lan","0.3513728678226471, 0.2377507984638214, 0.10305733233690262, 0.0224625151604414, 0.021942174062132835, 0.019668836146593094, 0.014731278643012047, 0.013102270662784576, 0.011929752305150032, 0.009075677953660488"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Spect, Gh, She, Sc","0.9546153545379639, 0.009962305426597595, 0.004705859813839197, 0.0045255813747644424, 0.0038709344808012247, 0.002991226501762867, 0.0025585314724594355, 0.0024413676001131535, 0.002171397441998124, 0.0013588258298113942"
img13.png,Dinosaur,"Din, Tr, D, T, I, Br, Ste, P, Sau, G","0.9558741450309753, 0.007298188749700785, 0.005015966948121786, 0.00460291001945734, 0.0030902475118637085, 0.002191313775256276, 0.001874330104328692, 0.001667063683271408, 0.0012682350352406502, 0.0011279917089268565"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, B, Plant, Branch","0.9645503163337708, 0.016085399314761162, 0.004608544055372477, 0.0013622830156236887, 0.0010861067567020655, 0.0008659197483211756, 0.000794612686149776, 0.0007464695372618735, 0.0006743789999745786, 0.0006434969254769385"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, I","0.799184262752533, 0.126449316740036, 0.03917216882109642, 0.009981956332921982, 0.003672156250104308, 0.002504192991182208, 0.0014380370266735554, 0.0007402380579151213, 0.0005631434032693505, 0.0005087576573714614"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, St","0.993868887424469, 0.0030659432522952557, 0.0005671424441970885, 0.0004701776197180152, 0.0003604977100621909, 0.00023275479907169938, 7.55644214223139e-05, 4.994503251509741e-05, 4.619160608854145e-05, 4.1730636439751834e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, U, Handle, Walker","0.7113333344459534, 0.2238309532403946, 0.027581386268138885, 0.023225855082273483, 0.003973475657403469, 0.001165416557341814, 0.0008328856783919036, 0.00070136011345312, 0.0006238025380298495, 0.0005462198168970644"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, P, C, St","0.586059033870697, 0.2901202440261841, 0.038353968411684036, 0.02400130033493042, 0.007263018749654293, 0.004303195979446173, 0.003148285672068596, 0.0024138742592185736, 0.0023396071046590805, 0.0023033348843455315"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, Bar, G, S, St","0.9193021059036255, 0.014401967637240887, 0.00795352179557085, 0.005381621886044741, 0.005256956908851862, 0.0038460716605186462, 0.0020267374347895384, 0.0019953157752752304, 0.0018167556263506413, 0.0017200697911903262"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Dr, Draw, O, Spring","0.2792645990848541, 0.2623448073863983, 0.17204992473125458, 0.13191525638103485, 0.01638263836503029, 0.016128649935126305, 0.007922126911580563, 0.005979935172945261, 0.005360379349440336, 0.00499642314389348"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ban, Con","0.5370939373970032, 0.3467739224433899, 0.06935914605855942, 0.012930779717862606, 0.007721321657299995, 0.006060535088181496, 0.002689346205443144, 0.0007238277466967702, 0.0006488349754363298, 0.0005295636947266757"
img22.png,Strawberry,"St, F, P, Pe, Pear, Apple, Heart, Cher, Mel, Wat","0.29526007175445557, 0.24477919936180115, 0.06850584596395493, 0.056351371109485626, 0.03872969374060631, 0.02682727575302124, 0.02294658124446869, 0.02294658124446869, 0.01993633806705475, 0.016527803614735603"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, But, P, Half","0.8808901906013489, 0.07344655692577362, 0.016646217554807663, 0.008979960344731808, 0.005935391411185265, 0.002493645064532757, 0.0005392885650508106, 0.00047221683780662715, 0.0004470859421417117, 0.0004436066374182701"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, O, Le","0.8732839226722717, 0.06947804242372513, 0.019597182050347328, 0.007555386051535606, 0.005233463365584612, 0.0021478089038282633, 0.0016990565927699208, 0.0015591420233249664, 0.0011496392544358969, 0.0009383081924170256"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Ba, Draw, Animal","0.8949528932571411, 0.02460675686597824, 0.015159782953560352, 0.011623408645391464, 0.006995090749114752, 0.0049602617509663105, 0.002306736074388027, 0.002150114392861724, 0.002067744731903076, 0.0018105778144672513"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Gra, Cher","0.9315324425697327, 0.024439629167318344, 0.013925282284617424, 0.00452087726444006, 0.004246971104294062, 0.0029648637864738703, 0.001742953434586525, 0.0013787895441055298, 0.0010571546154096723, 0.0010166557040065527"
img27.png,Hand,"Hand, Pal, Human, F, Left, Right, Glo, Draw, Open, H","0.9120213389396667, 0.032705340534448624, 0.011127430945634842, 0.010617869906127453, 0.006644492503255606, 0.005727911368012428, 0.0042566219344735146, 0.0019336576806381345, 0.0011912919580936432, 0.0010513114975765347"
