Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, S, Leg","0.42926090955734253, 0.1681009829044342, 0.058094143867492676, 0.052075255662202835, 0.036926884204149246, 0.03635438531637192, 0.01316668651998043, 0.0105797303840518, 0.009938736446201801, 0.009938736446201801"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Can, B","0.9755099415779114, 0.01458269264549017, 0.003463693195953965, 0.0009322403930127621, 0.0003171787830069661, 0.00028879460296593606, 0.0002734252193477005, 0.00024701908114366233, 0.00019237866217736155, 0.00016455019067507237"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.8270018696784973, 0.07226261496543884, 0.023829681798815727, 0.011256345547735691, 0.010249018669128418, 0.007797041907906532, 0.006314236670732498, 0.0058855158276855946, 0.0038297786377370358, 0.003625961020588875"
img4.png,Tank,"T, Arm, Military, Battle, Army, Car, C, Rob, Bul, Pan","0.9666385054588318, 0.008902432397007942, 0.0019103033700957894, 0.0018954374827444553, 0.0015470109647139907, 0.0012725364649668336, 0.0011954375077039003, 0.0010969949653372169, 0.0009605608647689223, 0.000655045616440475"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Out, Lady, P","0.8644940257072449, 0.02081308327615261, 0.01608310453593731, 0.01322960201650858, 0.01185893826186657, 0.008087093010544777, 0.005734607577323914, 0.005645700730383396, 0.004680450540035963, 0.0033449670299887657"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6804777383804321, 0.23887017369270325, 0.02346729300916195, 0.01827634684741497, 0.013163957744836807, 0.008110079914331436, 0.0035430314019322395, 0.0020505490247160196, 0.0009099256130866706, 0.0005967438337393105"
img7.png,Mirror,"Mir, D, Van, H, Chair, Frame, Bar, Bath, F, Do","0.9509458541870117, 0.003074314910918474, 0.0027991957031190395, 0.0027343526016920805, 0.0025888325180858374, 0.001632756320759654, 0.0012421355349943042, 0.0011852540774270892, 0.001166878268122673, 0.0009903167374432087"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9263565540313721, 0.04070126637816429, 0.013633216731250286, 0.008077413775026798, 0.0022082419600337744, 0.0013818825827911496, 0.000775165855884552, 0.000512353319209069, 0.0004521502705756575, 0.00041491640149615705"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, A, Gib","0.9720884561538696, 0.013025992549955845, 0.005304254591464996, 0.0009888840140774846, 0.0007067235419526696, 0.0004122281970921904, 0.00038423892692662776, 0.000375338044250384, 0.00022588240972254425, 0.00022588240972254425"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, Fin","0.9680763483047485, 0.018293777480721474, 0.0025744179729372263, 0.002399621531367302, 0.0013887942768633366, 0.001024032710120082, 0.0006768442690372467, 0.00039789621951058507, 0.00021633242431562394, 0.00018217017350252718"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Lan","0.3698289096355438, 0.23507754504680634, 0.08381948620080948, 0.023458383977413177, 0.021027959883213043, 0.02038099616765976, 0.015997229143977165, 0.013158961199223995, 0.012170050293207169, 0.007675554137676954"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Gh, S, Spect, She, Sc","0.9522367715835571, 0.01066136360168457, 0.005319151561707258, 0.005195932928472757, 0.0038312405813485384, 0.0026126792654395103, 0.0026126792654395103, 0.0023419903591275215, 0.002305681351572275, 0.00120555330067873"
img13.png,Dinosaur,"Din, Tr, T, D, I, Br, Ste, Sau, P, Bra","0.9482364654541016, 0.010370641015470028, 0.00489874416962266, 0.004530597943812609, 0.00399823859333992, 0.002835175720974803, 0.00222535477951169, 0.0016667137388139963, 0.0016537434421479702, 0.0014940325636416674"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, Branch, B, Plant","0.9664120078086853, 0.015258744359016418, 0.003768643829971552, 0.0014082393608987331, 0.001272238208912313, 0.0007420900510624051, 0.0006756806396879256, 0.0006397215183824301, 0.0006200394127517939, 0.0006056761485524476"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, I","0.8005743622779846, 0.13069017231464386, 0.03304365277290344, 0.010479195043444633, 0.0033493521623313427, 0.002162504242733121, 0.0017512493068352342, 0.0006147463573142886, 0.0005176682607270777, 0.0005136398249305785"
img16.png,Scissors,"Sc, She, S, P, C, T, H, F, K, St","0.9940635561943054, 0.0027921199798583984, 0.0005541131249628961, 0.00047026973334141076, 0.0004383396008051932, 0.00020068648154847324, 8.905409049475566e-05, 5.401403541327454e-05, 4.995481504010968e-05, 4.306374103180133e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, U, Handle, Walker","0.6843886375427246, 0.24786914885044098, 0.0296037495136261, 0.023418491706252098, 0.0038229639176279306, 0.0015206700190901756, 0.0007016739109531045, 0.0006388813490048051, 0.0006144061917439103, 0.0005955029046162963"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, P, C, St","0.6146118640899658, 0.2685040533542633, 0.042483508586883545, 0.02086719684302807, 0.004442882724106312, 0.004206437151879072, 0.00343319377861917, 0.002341234590858221, 0.0020823373924940825, 0.001940951682627201"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, Bar, St, S","0.9152076840400696, 0.01550288312137127, 0.009931519627571106, 0.006214986555278301, 0.005703192204236984, 0.0040758876129984856, 0.0021646874956786633, 0.0019404133781790733, 0.0018515553092584014, 0.001725839450955391"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, O, Spring","0.25997987389564514, 0.2559492588043213, 0.19020532071590424, 0.14134860038757324, 0.02052290551364422, 0.012545401230454445, 0.008357039652764797, 0.006308224052190781, 0.005312057211995125, 0.004615195095539093"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, P, Con","0.5244026780128479, 0.3493275046348572, 0.07794550061225891, 0.013334903866052628, 0.007657590787857771, 0.00654988456517458, 0.0020449734292924404, 0.0007884075166657567, 0.0007641507545486093, 0.0006285732961259782"
img22.png,Strawberry,"St, F, P, Pe, Pear, Apple, Heart, Cher, Mel, Wat","0.27672889828681946, 0.23669879138469696, 0.06624439358711243, 0.059846825897693634, 0.035736169666051865, 0.028269637376070023, 0.027186645194888115, 0.023253969848155975, 0.020682508125901222, 0.016233887523412704"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, But, Half, Pie, P","0.8614135384559631, 0.09079232066869736, 0.01994442567229271, 0.007452687714248896, 0.00566970556974411, 0.0022030100226402283, 0.0006361233536154032, 0.0006213875603862107, 0.0005975826061330736, 0.00047272670781239867"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, P, E, O, Bl","0.874842643737793, 0.06538507342338562, 0.02443261817097664, 0.006784692872315645, 0.005002718884497881, 0.0018840412376448512, 0.001513869734480977, 0.0014333028811961412, 0.0010006066877394915, 0.0008899579988792539"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Draw, Ba, Bo","0.9058798551559448, 0.018509455025196075, 0.013436423614621162, 0.010629085823893547, 0.006756258197128773, 0.005060203839093447, 0.00270853191614151, 0.002109406515955925, 0.0017902301624417305, 0.0017487595323473215"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Gra, Cher","0.9337300062179565, 0.023013070225715637, 0.01148164737969637, 0.004639004822820425, 0.004256989806890488, 0.0031144802924245596, 0.0022258185781538486, 0.0014038062654435635, 0.0012882050359621644, 0.0009206387330777943"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Open, H","0.9156753420829773, 0.02722231112420559, 0.011985820718109608, 0.010577450506389141, 0.0073842499405145645, 0.006026849150657654, 0.004109954461455345, 0.0019262966234236956, 0.0013983414974063635, 0.0009838560363277793"
img28.png,Towel,"Tow, Bl, Rob, R, Hand, D, F, Bath, Cl, Sh","0.8776354193687439, 0.016327589750289917, 0.014409046620130539, 0.009980855509638786, 0.005018689204007387, 0.0049796332605183125, 0.00494088139384985, 0.0048264265060424805, 0.004714622162282467, 0.003818017430603504"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, The, P, S, Dra","0.9923222661018372, 0.0016905399970710278, 0.0010830004466697574, 0.0007327947532758117, 0.0005237048026174307, 0.0001609736355021596, 0.00014542756252922118, 0.00012833939399570227, 0.00012536639405880123, 9.687565034255385e-05"
img30.png,Glass,"G, Cup, Dr, T, Em, M, W, P, C, Water","0.6900029182434082, 0.1717553287744522, 0.05404520779848099, 0.019727397710084915, 0.011597138829529285, 0.008223602548241615, 0.006871076766401529, 0.006256186403334141, 0.0040709781460464, 0.0036778224166482687"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, T, For, St, D","0.9751614332199097, 0.007742041721940041, 0.004376954399049282, 0.0033298111520707607, 0.0018388964235782623, 0.0005027262959629297, 0.0004685924213845283, 0.0004300045839045197, 0.0003976892330683768, 0.00032458448549732566"
img32.png,Plant,"Plant, F, Flow, P, Pot, Pl, Plan, Le, V, Bou","0.39268258213996887, 0.23448148369789124, 0.16889068484306335, 0.0583670549094677, 0.031733620911836624, 0.023398902267217636, 0.021981235593557358, 0.021304942667484283, 0.006297729443758726, 0.006297729443758726"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, Park, T, H, Ve","0.5572217106819153, 0.40135177969932556, 0.008729544468224049, 0.005012955982238054, 0.0030883923172950745, 0.0019478248432278633, 0.0016148034483194351, 0.001092630671337247, 0.001034481916576624, 0.000774791173171252"
img34.png,Can,"Can, C, Jar, T, S, P, Open, Container, Be, Food","0.8353585004806519, 0.05095719173550606, 0.023512883111834526, 0.019955122843384743, 0.011106698773801327, 0.0036340979859232903, 0.0030364023987203836, 0.0026175426319241524, 0.002597172511741519, 0.0023647528141736984"
img35.png,Table,"Table, Des, D, Chair, Square, Draw, T, C, Rect, F","0.9527760148048401, 0.011092341504991055, 0.0060781012289226055, 0.004481710959225893, 0.004412228707224131, 0.0023988871835172176, 0.0023988871835172176, 0.002306987065821886, 0.0021842115093022585, 0.0009176560561172664"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, River, Rap, H, Ni","0.9017258882522583, 0.06739430874586105, 0.014237410388886929, 0.003628014586865902, 0.001824280247092247, 0.0008960563573054969, 0.0007969691068865359, 0.000487177399918437, 0.0003945282951463014, 0.00035642660805024207"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Kings, Man, Kingdom, Cart","0.8627762794494629, 0.06864205747842789, 0.014276186935603619, 0.012306842021644115, 0.007761828135699034, 0.0030874416697770357, 0.002579654334113002, 0.0018873154185712337, 0.0013488035183399916, 0.0010586879216134548"
img38.png,Boot,"Boot, Bo, Sho, Snow, So, Foot, P, An, Ch, T","0.9551230669021606, 0.02013511396944523, 0.01617901772260666, 0.0010505776153877378, 0.0004379459423944354, 0.00040188178536482155, 0.00038049399154260755, 0.00033057891414500773, 0.0002849768497981131, 0.00023625409812666476"
img39.png,Foot,"Foot, Fe, Leg, So, B, To, An, Draw, Human, Right","0.7699214220046997, 0.12967592477798462, 0.03382798656821251, 0.021169012412428856, 0.009999534115195274, 0.005394343752413988, 0.005310711916536093, 0.004723445046693087, 0.004650214686989784, 0.0012812688946723938"
img40.png,Chair,"Chair, Wood, Ch, Draw, W, D, Dra, F, Des, Arm","0.9869851469993591, 0.002109007677063346, 0.0008521160925738513, 0.0008258992456831038, 0.0006584642687812448, 0.0005810926668345928, 0.0005374228348955512, 0.0004931669682264328, 0.0004056680772919208, 0.00027664160006679595"
img41.png,Banana,"Ban, F, Draw, Pe, S, Un, The, B, St, Plant","0.9849178194999695, 0.0018284994876012206, 0.0011532201897352934, 0.0009787252638489008, 0.0006832603830844164, 0.0005753628793172538, 0.0005077560199424624, 0.00045871929614804685, 0.0003954407584387809, 0.0002915797522291541"
img42.png,Ring,"Ring, Wed, Diam, Eng, Circle, Silver, Jew, E, F, R","0.9599778652191162, 0.019923703745007515, 0.001972713740542531, 0.0018823768477886915, 0.0013771762605756521, 0.0009173972648568451, 0.0006870987126603723, 0.000665958970785141, 0.000416746421251446, 0.0004070925060659647"
img43.png,Dice,"D, Die, Dom, Two, Cub, C, Dou, , P, Game","0.7606841921806335, 0.15454237163066864, 0.009501083754003048, 0.007115982007235289, 0.005762698594480753, 0.0034142860677093267, 0.003283486235886812, 0.0025175365153700113, 0.002239143243059516, 0.0017852005548775196"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, , Post, Year, Month, P, Di","0.9012354612350464, 0.03282750025391579, 0.01285543292760849, 0.01082536019384861, 0.004339803475886583, 0.003712030593305826, 0.002936457982286811, 0.002868435112759471, 0.00201819627545774, 0.0014311153208836913"
img45.png,Knife,"Kn, But, Bla, D, Par, Sh, P, Ste, F, S","0.9533545970916748, 0.01640337146818638, 0.009346360340714455, 0.0026157463435083628, 0.002272599609568715, 0.0012550486717373133, 0.0009928252547979355, 0.0008761652279645205, 0.0008295365842059255, 0.0007853894494473934"
