,Base,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,Base_
147,Correct,Unrelated,Nonword,Phonological;Nonword,Nonword,Correct,Nonword,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Nonword,Nonword,,,,,,Correct
148,Correct,Unrelated,NoResponse,Nonword,Nonword,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,,,,,,Correct
149,Correct,Unrelated,NoResponse,Nonword,Nonword,Thematic,Nonword,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,,,,,,Correct
150,Correct,Unrelated,NoResponse,Phonological;Unrelated,Nonword,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,,,,,,Correct
151,Taxonomic,Unrelated,NoResponse,Nonword,Phonological;Nonword,Taxonomic,Nonword,Taxonomic,Taxonomic,Taxonomic,Taxonomic,Taxonomic,Taxonomic,Taxonomic,Unrelated,Unrelated,Unrelated,Unrelated,Unrelated,Unrelated,Unrelated,Unrelated,Unrelated,Unrelated,Taxonomic,Taxonomic,Taxonomic,Taxonomic,Unrelated,Unrelated,Unrelated,Unrelated,Unrelated,Nonword,Nonword,Taxonomic,,,,,,Taxonomic
152,Correct,NoResponse,NoResponse,Nonword,Nonword,Correct,Nonword,Correct,Correct,Unrelated,Unrelated,Unrelated,Correct,Thematic;Taxonomic,Thematic;Taxonomic,Correct,Thematic;Taxonomic,Thematic;Taxonomic,Thematic;Taxonomic,Unrelated,Unrelated,Correct,Unrelated,Unrelated,Unrelated,Unrelated,Unrelated,Correct,Correct,Correct,Correct,Generalization;Thematic;Taxonomic,Generalization;Thematic;Taxonomic,Generalization;Thematic;Taxonomic,Thematic;Taxonomic,Thematic;Taxonomic,,,,,,Correct
153,Correct,Unrelated,NoResponse,Nonword,Nonword,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Thematic;Taxonomic,Correct,Correct,Correct,Correct,Thematic;Taxonomic,Correct,Unrelated,Nonword,Correct,Correct,Thematic;Taxonomic,,,,,,Correct
154,Correct,Unrelated,NoResponse,Nonword,Nonword,Correct,Nonword,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,,,,,,Correct
155,Correct,Unrelated,NoResponse,Nonword,Nonword,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,,,,,,Correct
156,Correct,Unrelated,NoResponse,Nonword,Nonword,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Unrelated,Correct,Unrelated,Thematic;Taxonomic,Correct,Correct,Correct,Correct,,,,,,Correct
157,Correct,NoResponse,NoResponse,Nonword,Nonword,Correct,Nonword,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,,,,,,Correct
158,Correct,Nonword,NoResponse,Phonological;Nonword,Nonword,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,,,,,,Correct
159,Taxonomic,NoResponse,NoResponse,Nonword,Nonword,Taxonomic,Nonword,Taxonomic,Taxonomic,Taxonomic,Taxonomic,Taxonomic,Phonological;Unrelated,Taxonomic,Taxonomic,Taxonomic,Taxonomic,Taxonomic,Taxonomic,Taxonomic,Taxonomic,Taxonomic,Taxonomic,Taxonomic,Taxonomic,Taxonomic,Taxonomic,Taxonomic,Taxonomic,Taxonomic,Taxonomic,Taxonomic,Unrelated,Unrelated,Taxonomic,Taxonomic,,,,,,Taxonomic
160,Unrelated,NoResponse,NoResponse,Nonword,Nonword,Unrelated,Nonword,Nonword,Unrelated,Unrelated,Taxonomic,Taxonomic,Unrelated,Phonological;Nonword,Phonological;Nonword,Unrelated,Nonword,Unrelated,Phonological;Nonword,Unrelated,Unrelated,Nonword,Nonword,Unrelated,Unrelated,Unrelated,Unrelated,Unrelated,Unrelated,Nonword,Unrelated,Unrelated,Unrelated,Unrelated,Nonword,Unrelated,,,,,,Unrelated
161,Correct,Unrelated,Unrelated,Nonword,Nonword,Correct,Nonword,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Phonological;Taxonomic,Phonological;Taxonomic,Correct,,,,,,Correct
162,Correct,Phonological;Unrelated,NoResponse,Nonword,Nonword,Correct,Nonword,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,,,,,,Correct
163,Correct,Phonological;Unrelated,NoResponse,Nonword,Nonword,Correct,Nonword,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Unrelated,Thematic;Taxonomic,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Phonological;Nonword,Correct,,,,,,Correct
164,Correct,NoResponse,NoResponse,Nonword,Nonword,Correct,Nonword,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,,,,,,Correct
165,Correct,Phonological;Unrelated,NoResponse,Nonword,Nonword,Taxonomic,Nonword,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Taxonomic,Thematic;Taxonomic,Correct,Correct,Correct,Correct,Correct,Correct,,,,,,Correct
166,Correct,NoResponse,NoResponse,Nonword,Nonword,Correct,Nonword,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,,,,,,Correct
167,Correct,Unrelated,Phonological;Nonword,Phonological;Nonword,Nonword,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,,,,,,Correct
168,Correct,NoResponse,NoResponse,Nonword,Nonword,Taxonomic,Nonword,Correct,Taxonomic,Taxonomic,Taxonomic,Taxonomic,Correct,Correct,Correct,Taxonomic,Correct,Taxonomic,Taxonomic,Taxonomic,Taxonomic,Taxonomic,Taxonomic,Taxonomic,Taxonomic,Taxonomic,Taxonomic,Taxonomic,Taxonomic,Taxonomic,Nonword,Nonword,Nonword,Nonword,Nonword,Taxonomic,,,,,,Correct
169,Correct,Unrelated,NoResponse,Phonological;Nonword,Nonword,Correct,Nonword,Correct,Correct,Thematic;Taxonomic,Nonword,Thematic;Taxonomic,Nonword,Correct,Nonword,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Thematic;Taxonomic,Thematic;Taxonomic,Thematic;Taxonomic,Thematic;Taxonomic,Nonword,Correct,Correct,Nonword,Correct,,,,,,Correct
170,Correct,Nonword,Nonword,Nonword,Nonword,Correct,Nonword,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,,,,,,Correct
171,Correct,Nonword,NoResponse,Unrelated,Nonword,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,,,,,,Correct
172,Correct,NoResponse,NoResponse,Nonword,Nonword,Correct,Phonological;Taxonomic,Phonological;Taxonomic,Phonological;Taxonomic,Phonological;Taxonomic,Phonological;Taxonomic,Correct,Phonological;Taxonomic,Phonological;Taxonomic,Correct,Correct,Correct,Correct,Phonological;Taxonomic,Phonological;Taxonomic,Phonological;Taxonomic,Phonological;Taxonomic,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Phonological;Taxonomic,Phonological;Taxonomic,Phonological;Taxonomic,Phonological;Taxonomic,Phonological;Unrelated,Correct,Correct,,,,,,Correct
173,Correct,NoResponse,Unrelated,Nonword,Nonword,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Thematic,Nonword,Nonword,,,,,,Correct
174,Correct,Unrelated,NoResponse,Nonword,Nonword,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Generalization;Taxonomic,Taxonomic,Correct,Correct,Phonological;Nonword,Phonological;Nonword,Phonological;Nonword,Correct,,,,,,Correct
175,Correct,Unrelated,NoResponse,Nonword,Nonword,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Taxonomic,Taxonomic,Correct,Taxonomic,Generalization;Taxonomic,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Phonological;Taxonomic,Correct,Correct,Correct,Correct,Correct,Correct,Nonword,Correct,,,,,,Correct
176,Correct,Unrelated,NoResponse,Nonword,Nonword,Correct,Nonword,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Unrelated,Correct,,,,,,Correct
177,Correct,NoResponse,NoResponse,Nonword,Nonword,Correct,Nonword,Correct,Correct,Correct,Unrelated,Unrelated,Nonword,Correct,Unrelated,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Nonword,Correct,Correct,Correct,Correct,Unrelated,Unrelated,Nonword,Correct,,,,,,Correct
178,Correct,NoResponse,NoResponse,Nonword,Nonword,Correct,Nonword,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Nonword,Correct,,,,,,Correct
179,Correct,Phonological;Unrelated,Nonword,Nonword,Nonword,Correct,Nonword,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,,,,,,Correct
180,Correct,Unrelated,NoResponse,Nonword,Nonword,Phonological;Taxonomic,Nonword,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Taxonomic,Correct,Correct,Correct,Correct,Correct,Correct,,,,,,Correct
181,Correct,Unrelated,NoResponse,Nonword,Nonword,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Taxonomic,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Phonological;Taxonomic,Phonological;Taxonomic,Correct,Phonological;Taxonomic,Phonological;Taxonomic,Correct,,,,,,Correct
182,Correct,Unrelated,NoResponse,Nonword,Nonword,Correct,Nonword,Correct,Correct,Generalization;Taxonomic,Correct,Correct,Unrelated,Correct,Correct,Correct,Correct,Correct,Correct,Generalization;Taxonomic,Generalization;Taxonomic,Correct,Generalization;Taxonomic,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,,,,,,Correct
183,Correct,Unrelated,NoResponse,Nonword,Phonological;Nonword,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,,,,,,Correct
184,Correct,Unrelated,NoResponse,Nonword,Nonword,Correct,Nonword,Correct,Correct,Correct,Correct,Correct,Generalization;Taxonomic,Generalization;Taxonomic,Correct,Generalization;Taxonomic,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Generalization;Taxonomic,Generalization;Taxonomic,Generalization;Taxonomic,Generalization;Taxonomic,Generalization;Taxonomic,Generalization;Taxonomic,Generalization;Taxonomic,Correct,Correct,Correct,Correct,Correct,Correct,,,,,,Correct
185,Correct,Unrelated,NoResponse,Nonword,Nonword,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,,,,,,Correct
