Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"The, aela,","The, In, By, O, A, ', ,, F, by, -","0.01903676800429821, 0.01615629531443119, 0.01349908858537674, 0.012435944750905037, 0.012147866189479828, 0.008922353386878967, 0.007631693966686726, 0.007003236096352339, 0.005966831464320421, 0.00587432412430644"
img2.png,", S-, B",",, ', -, -, C, In, F, A, O, B","0.03882232680916786, 0.021862586960196495, 0.021189946681261063, 0.019751200452446938, 0.01798367314040661, 0.01784372329711914, 0.015262546017765999, 0.014005699194967747, 0.013260329142212868, 0.012902652844786644"
img3.png,"The, The,,","The, -, F, by, O, In, ,, C, By, (","0.031355082988739014, 0.020403139293193817, 0.015952173620462418, 0.015401097945868969, 0.015103214420378208, 0.014927256852388382, 0.014411588199436665, 0.011716539040207863, 0.011534891091287136, 0.011006669141352177"
img4.png,"-,, the,","-, O, F, In, A, ,, The, simply, -, Sim","0.046056799590587616, 0.018901672214269638, 0.01591680571436882, 0.014952453784644604, 0.013298988342285156, 0.012990917079150677, 0.012990917079150677, 0.008790094405412674, 0.00868768710643053, 0.00862007774412632"
img5.png,"-,, a a","-, In, O, ', A, ,, "", F, The, in","0.025685088708996773, 0.020963558927178383, 0.018071718513965607, 0.014923570677638054, 0.014351856894791126, 0.013910297304391861, 0.013170003890991211, 0.012665470130741596, 0.012517912313342094, 0.009941241703927517"
img6.png,"In ,,,","In, ,, -, F, O, Com, ', A, in, C","0.025027859956026077, 0.024736275896430016, 0.022260239347815514, 0.020032048225402832, 0.01911471225321293, 0.01713431626558304, 0.012782980687916279, 0.011325092054903507, 0.010473998263478279, 0.0095366844907403"
img7.png,",,,,,",",, B, H, -, The, in, F, ', C, O","0.05183106288313866, 0.024966150522232056, 0.019519757479429245, 0.01586945168673992, 0.01473428588360548, 0.012652229517698288, 0.011885670013725758, 0.01151998620480299, 0.01151998620480299, 0.011475073173642159"
img8.png,"-,, a,","-, The, ', C, A, O, ,, S, B, F","0.04521924629807472, 0.02764197252690792, 0.027319932356476784, 0.01929720677435398, 0.018850186839699745, 0.016963331028819084, 0.012362253852188587, 0.011981908231973648, 0.01179614569991827, 0.010740512982010841"
img9.png,"-,, the A","-, In, ', ,, O, , C, (, -, F","0.03464687243103981, 0.02928978018462658, 0.029061846435070038, 0.025848139077425003, 0.015495039522647858, 0.012450614012777805, 0.011973639018833637, 0.011926957406103611, 0.011160659603774548, 0.010201667435467243"
img10.png,"-,, the.","-, O, ', ,, In, The, C, By, -, Com","0.032801009714603424, 0.03021770715713501, 0.025745807215571404, 0.024471042677760124, 0.01958637684583664, 0.018043817952275276, 0.013997753150761127, 0.013409025967121124, 0.013409025967121124, 0.01192623469978571"
img11.png,",,,,,",",, -, O, F, in, B, ', A, Com, In","0.03648429363965988, 0.021115489304065704, 0.01644475944340229, 0.0125105120241642, 0.01166108064353466, 0.011170631274580956, 0.010131321847438812, 0.009554745629429817, 0.008836695924401283, 0.008802245371043682"
img12.png,"-,,,,","-, In, ,, O, The, C, ', A, An, <0x0A>","0.014952732250094414, 0.01399202924221754, 0.012591463513672352, 0.011199078522622585, 0.01085451990365982, 0.01085451990365982, 0.009960667230188847, 0.009768011048436165, 0.008620238862931728, 0.008290003053843975"
img13.png,"-,,,,","-, C, ', The, ,, -, By, <0x0A>, A, O","0.05419037118554115, 0.024617087095975876, 0.02001355029642582, 0.019780384376645088, 0.01738807186484337, 0.013176576234400272, 0.012771176174283028, 0.012138831429183483, 0.01204436644911766, 0.011182814836502075"
img14.png,",,,,,",",, -, C, -, The, F, not, ', , in","0.06767532229423523, 0.017312701791524887, 0.013017363846302032, 0.012916061095893383, 0.012666241265833378, 0.011992156505584717, 0.011309681460261345, 0.011047692969441414, 0.011004621163010597, 0.01091898325830698"
img15.png,",,,, the",",, ', (, -, F, In, The, O, , B","0.06279263645410538, 0.05267054960131645, 0.025569500401616096, 0.0220422875136137, 0.015448222868144512, 0.014065767638385296, 0.013793710619211197, 0.013008708134293556, 0.011040348559617996, 0.010826808400452137"
img16.png,"-,, the A","-, ,, O, F, A, ', In, B, An, The","0.02868705242872238, 0.027480510994791985, 0.016864247620105743, 0.015657925978302956, 0.0148826465010643, 0.012581495568156242, 0.011865480802953243, 0.009722226299345493, 0.009497011080384254, 0.008956534788012505"
img17.png,", O, inter,",",, -, (, ', B, O, In, F, C, A","0.0403432622551918, 0.038047321140766144, 0.023996146395802498, 0.020285865291953087, 0.01642799563705921, 0.014384834095835686, 0.013046477921307087, 0.012794135138392448, 0.011558538302779198, 0.00875899102538824"
img18.png,O and to  in,"O, F, B, A, An, Solution, ,, -, to, Com","0.025304146111011505, 0.008813465014100075, 0.008575738407671452, 0.0074798911809921265, 0.007363926153630018, 0.0070542097091674805, 0.007026707753539085, 0.0067575182765722275, 0.006575246341526508, 0.006323352921754122"
img19.png,",,,,,",",, B, -, (, A, C, O, -, In, F","0.025268152356147766, 0.023278113454580307, 0.013954398222267628, 0.010952933691442013, 0.010249216109514236, 0.010209256783127785, 0.008530152961611748, 0.007646380458027124, 0.007211222779005766, 0.007044175639748573"
img20.png,"-,, a-","-, The, ,, -, B, C, F, Method, In, O","0.02586054429411888, 0.025459615513682365, 0.022732878103852272, 0.015746602788567543, 0.011610818095505238, 0.010166771709918976, 0.010127134621143341, 0.00981555599719286, 0.008494655601680279, 0.008169230073690414"
img21.png,"-, O,/","-, ,, ', In, O, Com, A, -, B, The","0.022978588938713074, 0.020042283460497856, 0.0194256454706192, 0.01518792100250721, 0.014323572628200054, 0.011874658055603504, 0.01169055886566639, 0.010769848711788654, 0.009176025167107582, 0.009140251204371452"
img22.png,"-,, the a","-, A, ,, O, ', In, either, in, The, ","0.014874323271214962, 0.01424872875213623, 0.011271672323346138, 0.011140353046357632, 0.009908435866236687, 0.009754819795489311, 0.007838217541575432, 0.007508552633225918, 0.007392142899334431, 0.006273630540817976"
