Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,".,. in the","., -, (, r, –, ,, would, in, or, will","0.0833130031824112, 0.04172908887267113, 0.03541501611471176, 0.02424546703696251, 0.0233166366815567, 0.017600322142243385, 0.013547450304031372, 0.011955584399402142, 0.010427846573293209, 0.009420773945748806"
img2.png,. of a..,"., or, -, ,, (, –, :, would, the, in","0.057875607162714005, 0.028206316754221916, 0.026497384533286095, 0.019845621660351753, 0.01878945901989937, 0.015822310000658035, 0.008737909607589245, 0.008535495959222317, 0.00795595720410347, 0.007711178623139858"
img3.png,".,...","., ,, -, (, –, or, The, d, -, :","0.05749380216002464, 0.03366709500551224, 0.029250476509332657, 0.020741695538163185, 0.01823311857879162, 0.015413918532431126, 0.012828601524233818, 0.012629712000489235, 0.009608179330825806, 0.00924009457230568"
img4.png,"..,..","., (, -, ,, r, or, –, will, would, is","0.0642496794462204, 0.02828874997794628, 0.026783252134919167, 0.024673888459801674, 0.017225150018930435, 0.01275074016302824, 0.012358441017568111, 0.009853008203208447, 0.009700250811874866, 0.00943860225379467"
img5.png,. of a..,"., ,, -, (, –, or, play, :, -, r","0.07014749944210052, 0.03568815812468529, 0.03486144170165062, 0.019177259877324104, 0.017056606709957123, 0.011814766563475132, 0.011142387054860592, 0.011098947376012802, 0.01006630714982748, 0.007598447147756815"
img6.png,. of of of:,"., -, ,, r, will, –, in, (, would, to","0.05723726376891136, 0.030044328421354294, 0.02081109769642353, 0.015166365541517735, 0.014699744991958141, 0.01354204025119543, 0.01209168042987585, 0.011052689515054226, 0.009907567873597145, 0.00881197303533554"
img7.png,. of.M.,"., –, (, ,, or, -, would, r, the, in","0.10043294727802277, 0.04042037948966026, 0.02934204787015915, 0.02888714149594307, 0.027672186493873596, 0.021383406594395638, 0.011136984452605247, 0.010100807063281536, 0.009866821579635143, 0.009828354232013226"
img8.png,. of.2 our,"., ,, (, -, or, –, :, says, -, would","0.12653572857379913, 0.05703412741422653, 0.027472376823425293, 0.026419926434755325, 0.024626079946756363, 0.018229201436042786, 0.015899792313575745, 0.014252481050789356, 0.013336767442524433, 0.010800444521009922"
img9.png,. of a. in,"., (, -, ,, –, r, or, will, , d","0.05992614105343819, 0.023375922814011574, 0.022923791781067848, 0.0184197835624218, 0.015270537696778774, 0.013010661117732525, 0.012270222418010235, 0.01121588982641697, 0.01121588982641697, 0.009706544689834118"
img10.png,". of.
 b","., -, (, –, ,, or, r, s, -, The","0.057070042937994, 0.03937714546918869, 0.021325519308447838, 0.01609734445810318, 0.01477175485342741, 0.011549280025064945, 0.010681337676942348, 0.008318634703755379, 0.007968763820827007, 0.0073125483468174934"
img11.png,... (.,"., -, (, –, ,, r, :, -, or, ;","0.08356048911809921, 0.04798475280404091, 0.02518760785460472, 0.024317488074302673, 0.023113444447517395, 0.015823690220713615, 0.01096075028181076, 0.010176712647080421, 0.008603191934525967, 0.007592290639877319"
img12.png,".,. in the","., ,, –, -, (, :, ;, or, end, r","0.13068531453609467, 0.0401693694293499, 0.03847989812493324, 0.02201099693775177, 0.021585267037153244, 0.009139776229858398, 0.008289417251944542, 0.008097393438220024, 0.007696463726460934, 0.006557469256222248"
img13.png,".,...","., (, The, –, ,, or, C, -, ;, the","0.06565269827842712, 0.029707809910178185, 0.02541043609380722, 0.024152280762791634, 0.017532672733068466, 0.0173962339758873, 0.01476399227976799, 0.012384057976305485, 0.010928892530500889, 0.009569658897817135"
img14.png,".,...","., ,, (, -, –, or, would, can, :, The","0.08837178349494934, 0.043747205287218094, 0.018742084503173828, 0.017064860090613365, 0.0168660506606102, 0.015659596771001816, 0.015296842902898788, 0.014426296576857567, 0.013238314539194107, 0.01145680621266365"
img15.png,".,,..","., -, or, ,, –, (, in, will, r, :","0.1295430213212967, 0.03326939791440964, 0.03199486806988716, 0.02224893681704998, 0.020416773855686188, 0.01397752296179533, 0.012480523437261581, 0.011143852025270462, 0.01097108330577612, 0.008281407877802849"
img16.png,".,...","., ,, -, or, –, (, to, in, will, r","0.10567547380924225, 0.03148261085152626, 0.022499606013298035, 0.01626928709447384, 0.013487713411450386, 0.013435128144919872, 0.01322683785110712, 0.011718327179551125, 0.011672642081975937, 0.008949724957346916"
img17.png,".,...","., ,, (, -, –, will, or, is, would, can","0.0798918679356575, 0.025835976004600525, 0.021502604708075523, 0.021335268393158913, 0.019274812191724777, 0.017210468649864197, 0.013614601455628872, 0.012839792296290398, 0.011736518703401089, 0.011645186692476273"
img18.png,".,. in the","., -, (, –, ,, or, will, would, the, ","0.07035301625728607, 0.02820398472249508, 0.02292967401444912, 0.018569018691778183, 0.01569788157939911, 0.011175031773746014, 0.0106632886454463, 0.009823482483625412, 0.009521245956420898, 0.008207826875150204"
img19.png,".,...","., ,, (, or, will, –, :, would, -, the","0.06553405523300171, 0.02965412475168705, 0.019447650760412216, 0.017986135557293892, 0.014622624963521957, 0.014395922422409058, 0.012904420495033264, 0.01207531988620758, 0.01184176281094551, 0.009778891690075397"
img20.png,".,...","., (, ,, –, r, -, the, or, in, :","0.045562874525785446, 0.0339919738471508, 0.03359596058726311, 0.020536797121167183, 0.018993431702256203, 0.016119517385959625, 0.014676988124847412, 0.014393107034265995, 0.01207296084612608, 0.01125323586165905"
img21.png,".,...","., -, (, or, –, ,, will, r, would, s","0.08145591616630554, 0.02593337371945381, 0.025233866646885872, 0.024457501247525215, 0.02218199148774147, 0.016809377819299698, 0.015305113978683949, 0.014044762589037418, 0.012491670437157154, 0.01215472724288702"
img22.png,".,...","., -, ,, –, (, will, or, would, d, s","0.062430139631032944, 0.02937493845820427, 0.02341974340379238, 0.018026821315288544, 0.014428486116230488, 0.011961635202169418, 0.01019144058227539, 0.010033436119556427, 0.009839372709393501, 0.009649061597883701"
img23.png,".,...","., ,, (, –, -, r, in, or, would, can","0.07413375377655029, 0.05818824842572212, 0.02388041280210018, 0.021574152633547783, 0.016541477292776108, 0.013606647960841656, 0.013553599826991558, 0.0135007593780756, 0.011593008413910866, 0.010679980739951134"
img24.png,"..,..","., ,, (, or, -, will, r, would, is, –","0.10150449723005295, 0.03690638020634651, 0.02282635308802128, 0.01848534308373928, 0.01805713027715683, 0.017986731603741646, 0.014737799763679504, 0.014452744275331497, 0.013844882138073444, 0.011388489045202732"
img25.png,. of.2 a,"., (, -, –, -, The, ,, C, the, ","0.056463707238435745, 0.03631358593702316, 0.02850285731256008, 0.02126442827284336, 0.016304003074765205, 0.014961394481360912, 0.014729439280927181, 0.01346379704773426, 0.010044604539871216, 0.008558109402656555"
img26.png,".,...","., ,, -, –, r, (, would, will, -, in","0.11506366729736328, 0.03663317859172821, 0.03388015180826187, 0.023744728416204453, 0.015755733475089073, 0.014801141805946827, 0.01152714155614376, 0.010786529630422592, 0.009744817391037941, 0.00937149953097105"
img27.png,. of a of the,"., (, -, –, , The, s, r, would, Mer","0.04111803323030472, 0.027071408927440643, 0.020919160917401314, 0.013989707455039024, 0.010601315647363663, 0.010601315647363663, 0.009577490389347076, 0.00921058189123869, 0.006582506466656923, 0.006582506466656923"
img28.png,. of. return.,"., -, ,, (, or, –, would, will, r, in","0.07980997115373611, 0.029590724036097527, 0.026837622746825218, 0.02560863457620144, 0.024723974987864494, 0.01917998306453228, 0.013760965317487717, 0.013182196766138077, 0.01200252678245306, 0.011452890932559967"
img29.png,".,...","., ,, -, (, –, or, -, :, r, ;","0.0855141133069992, 0.05877293273806572, 0.045593954622745514, 0.02787102572619915, 0.023839352652430534, 0.015212521888315678, 0.012271447107195854, 0.011847523972392082, 0.01126091368496418, 0.009669668041169643"
img30.png,. of.M.,"., (, –, -, ,, r, or, the, :, in","0.08157772570848465, 0.028413621708750725, 0.02808259427547455, 0.02144772931933403, 0.01945224590599537, 0.01644454337656498, 0.013686363585293293, 0.009705085307359695, 0.009443307295441628, 0.008665665984153748"
img31.png,. of a..,"., ,, (, –, -, will, r, is, :, in","0.10674522817134857, 0.030345022678375244, 0.026467397809028625, 0.02545344829559326, 0.022995274513959885, 0.010777668096125126, 0.010124682448804379, 0.009548485279083252, 0.009363800287246704, 0.00929092988371849"
img32.png,".,...","., ,, or, -, (, will, r, –, would, is","0.14488494396209717, 0.037795498967170715, 0.029666027054190636, 0.020954350009560585, 0.01937960647046566, 0.01856452412903309, 0.018348239362239838, 0.015511240810155869, 0.014514653943479061, 0.012174912728369236"
img33.png,The of...,"The, (, Black, If, A, C, –, the, Pl, In","0.05947943776845932, 0.03284766525030136, 0.018862828612327576, 0.016974706202745438, 0.016197379678487778, 0.014576064422726631, 0.01185025554150343, 0.010916966944932938, 0.010916966944932938, 0.009374324232339859"
