Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", the the and may",",, (, the, , -, -, and, a, s, V","0.06149142608046532, 0.057316310703754425, 0.0551205575466156, 0.04463798925280571, 0.03422513231635094, 0.013991205021739006, 0.012939749285578728, 0.01229905802756548, 0.010196276940405369, 0.009767436422407627"
img2.png,(v   ev,"(, , ,, the, -, of, -, A, The, or","0.06381861120462418, 0.060896143317222595, 0.06042224541306496, 0.046327341347932816, 0.0261911042034626, 0.017379017546772957, 0.013909991830587387, 0.01237180083990097, 0.011851459741592407, 0.011576921679079533"
img3.png,(,"(, ,, the, , of, -, -, or, between, and","0.09275579452514648, 0.06577370315790176, 0.04381473734974861, 0.0360410213470459, 0.024867555126547813, 0.024102460592985153, 0.019366871565580368, 0.015320456586778164, 0.013840878382325172, 0.009700308553874493"
img4.png,", one,",",, (, , the, -, -, to, a, </s>, s","0.18587583303451538, 0.0994921624660492, 0.03438357263803482, 0.028504982590675354, 0.01749294437468052, 0.017087720334529877, 0.008761712349951267, 0.008659634739160538, 0.007702039089053869, 0.007320684380829334"
img5.png,(,"(, , ,, -, -, A, the, or, of, in","0.0711621567606926, 0.05992455035448074, 0.040546976029872894, 0.03133227303624153, 0.02567274682223797, 0.015632251277565956, 0.015571309253573418, 0.014233327470719814, 0.011985663324594498, 0.011708016507327557"
img6.png,(,"(, ,, the, , -, of, -, or, </s>, ""","0.06543352454900742, 0.04358812794089317, 0.03968743979930878, 0.038167040795087814, 0.032646000385284424, 0.026853865012526512, 0.014543273486196995, 0.013190175406634808, 0.012935054488480091, 0.012342715635895729"
img7.png,(v,"(, , -, the, ,, of, "", -, in, or","0.07869373261928558, 0.03464837744832039, 0.032804425805807114, 0.031795140355825424, 0.03105860762298107, 0.022370675578713417, 0.019742053002119064, 0.01876455545425415, 0.012499889358878136, 0.012499889358878136"
img8.png,(,"(, , the, ,, -, </s>, "", s, or, The","0.06387161463499069, 0.05132228881120682, 0.04389828070998192, 0.031372684985399246, 0.023867081850767136, 0.021145060658454895, 0.017805926501750946, 0.01425168476998806, 0.012675710953772068, 0.011142662726342678"
img9.png,(,"(, ,, , the, -, -, of, ., "", in","0.15652267634868622, 0.07568942755460739, 0.03896157816052437, 0.030343303456902504, 0.023083968088030815, 0.020055698230862617, 0.016433050855994225, 0.015021026134490967, 0.014166176319122314, 0.013730328530073166"
img10.png,(,"(, ,, , Lord, -, the, of, -, at, in","0.049894362688064575, 0.030262460932135582, 0.027988199144601822, 0.023568429052829742, 0.021459298208355904, 0.02079906314611435, 0.015885023400187492, 0.015336267650127411, 0.011576423421502113, 0.011003234423696995"
img11.png,", the the-",",, the, (, -, -, of, , a, in, dis","0.0829872116446495, 0.06463050097227097, 0.049942586570978165, 0.025708237662911415, 0.025508174672722816, 0.02277623489499092, 0.01925458200275898, 0.013028301298618317, 0.01219123974442482, 0.011862402781844139"
img12.png,", the, The,",",, the, (, , The, -, of, A, E, or","0.172248974442482, 0.08200281113386154, 0.04672379046678543, 0.04059433192014694, 0.015711763873696327, 0.01499226875603199, 0.013919852674007416, 0.010589664801955223, 0.009793838486075401, 0.009679736569523811"
img13.png,", the, The e",",, (, , the, -, -, A, </s>, or, of","0.07459357380867004, 0.0658285990357399, 0.06531631946563721, 0.05289476364850998, 0.026805764064192772, 0.020392747595906258, 0.013531539589166641, 0.013478783890604973, 0.011941540986299515, 0.01143929548561573"
img14.png,the the- e,"the, ,, (, , -, design, of, -, A, ""","0.0686425194144249, 0.06398186832666397, 0.05345884710550308, 0.04829604551196098, 0.020771870389580727, 0.01669066585600376, 0.01611408032476902, 0.015137778595089912, 0.014614835381507874, 0.011293469928205013"
img15.png,", one",",, (, the, , is, </s>, or, of, -, -","0.0731857642531395, 0.04438941180706024, 0.03948075696825981, 0.035947639495134354, 0.025892114266753197, 0.024134105071425438, 0.02214669995009899, 0.02214669995009899, 0.020642992109060287, 0.019468197599053383"
img16.png,,", ,, (, the, of, </s>, is, -, in, a","0.057574111968278885, 0.049631986767053604, 0.044838763773441315, 0.03805416449904442, 0.0317954421043396, 0.02028951607644558, 0.015495861880481243, 0.015315329656004906, 0.012696854770183563, 0.011974274180829525"
img17.png,the,"the, , ,, -, (, a, "", of, in, is","0.050223466008901596, 0.045020025223493576, 0.03533662483096123, 0.026777878403663635, 0.02515549026429653, 0.015257575549185276, 0.011382845230400562, 0.011206370778381824, 0.010735045187175274, 0.00969830434769392"
img18.png,of a -,", ,, of, the, (, -, -, at, for, is","0.056516826152801514, 0.04759193956851959, 0.04167289659380913, 0.0407075434923172, 0.039455100893974304, 0.024118421599268913, 0.019004859030246735, 0.014917084947228432, 0.01280919648706913, 0.012366698123514652"
img19.png,", 0,,",",, , (, the, -, -, of, V, is, ""","0.10422080755233765, 0.0705193355679512, 0.04771576449275017, 0.0444759838283062, 0.029627392068505287, 0.028941072523593903, 0.014382943511009216, 0.01325018797069788, 0.010984792374074459, 0.0096186064183712"
