Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, (, altogether, motion, animation, a, animated, ab, --, ey","0.03857951611280441, 0.0113596236333251, 0.010302729904651642, 0.007248876616358757, 0.005689708050340414, 0.005221169907599688, 0.004698544275015593, 0.004698544275015593, 0.004362450912594795, 0.004211748018860817"
img2.png,",,,o,",",, altogether, therefore, (, Den, animated, future, --, African, icons","0.03897302970290184, 0.03762669116258621, 0.006879148539155722, 0.006799003574997187, 0.005838257726281881, 0.005838257726281881, 0.004691171459853649, 0.004458895418792963, 0.004372652620077133, 0.0038739556912332773"
img3.png,", P,.,",",, (, animated, future, -, ab, b, icons, -, American","0.04115124046802521, 0.009436620399355888, 0.009290318936109543, 0.00855864305049181, 0.007853851653635502, 0.007095364388078451, 0.004270065575838089, 0.004171149339526892, 0.004106481559574604, 0.003964621108025312"
img4.png,",,,,o",",, (, animated, --, motion, a, ab, industrial, Indust, 2","0.03996587544679642, 0.008312110789120197, 0.007869747467339039, 0.006398059893399477, 0.006177036091685295, 0.005537059158086777, 0.005324937868863344, 0.00496338726952672, 0.004608349408954382, 0.004431806039065123"
img5.png,",,,o.",",, --, , Cont, ab, American, (, USA, -, South","0.03347940742969513, 0.010658943094313145, 0.008366300724446774, 0.007798249367624521, 0.006168922875076532, 0.005795166827738285, 0.0053596533834934235, 0.004323457833379507, 0.004045678768306971, 0.0040299054235219955"
img6.png,",,,,,",",, (, ., --, altogether, -, cons, </s>, motion, future","0.031103426590561867, 0.016010671854019165, 0.015886075794696808, 0.009980160742998123, 0.007330219727009535, 0.006418554577976465, 0.006245425436645746, 0.0060296738520264626, 0.006006166338920593, 0.005889996886253357"
img7.png,",,,,,",",, (, , ab, African, a, altogether, He, motion, in","0.06676119565963745, 0.013146057724952698, 0.009617862291634083, 0.008929883129894733, 0.006558811757713556, 0.006357018835842609, 0.006185548845678568, 0.005395131651312113, 0.005148070398718119, 0.004455283284187317"
img8.png,",,,o.",",, (, animated, ., ab, A, -, </s>, m, --","0.03054063767194748, 0.010189949534833431, 0.009953899309039116, 0.008784285746514797, 0.008480828255414963, 0.005990362260490656, 0.005760875530540943, 0.005307166371494532, 0.00479462556540966, 0.004521762952208519"
img9.png,",,,o.",",, future, (, Den, altogether, --, -, ..., b, .","0.035290878266096115, 0.021238425746560097, 0.011104767210781574, 0.009647988714277744, 0.007455388084053993, 0.007339803501963615, 0.007086246740072966, 0.006788208615034819, 0.006682966835796833, 0.006502705160528421"
img10.png,",,,o.",",, (, r, altogether, -, , --, a, motion, African","0.041776515543460846, 0.015012705698609352, 0.012205243110656738, 0.010855567641556263, 0.010277844965457916, 0.00950545258820057, 0.009034804999828339, 0.00797318760305643, 0.007578407879918814, 0.0070638530887663364"
