Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,packageasselek imper a,"package, Cow, elt, pec, stud, Admir, ir, ingt, wish, tip","0.010196751914918423, 0.004283977206796408, 0.004267275333404541, 0.003362532239407301, 0.002944331616163254, 0.0028315356466919184, 0.002809500554576516, 0.0026392817962914705, 0.002578142797574401, 0.0022574972826987505"
img2.png,um umongPLazi,"um, Um, power, PA, PL, Lad, dry, U, form, tent","0.14532573521137238, 0.01438919734209776, 0.004953386727720499, 0.004090491682291031, 0.0034311104100197554, 0.003325546160340309, 0.0031240617390722036, 0.0031240617390722036, 0.0030636368319392204, 0.002969378372654319"
img3.png,wait trans Adamyanbos,"wait, present, ca, <0x0A>, Institution, waiting, PA, f, Dom, ad","0.004668348003178835, 0.004472003318369389, 0.004419902805238962, 0.00399304972961545, 0.0033363178372383118, 0.0032590320333838463, 0.0030259089544415474, 0.0028537039179354906, 0.0027985081542283297, 0.002680806675925851"
img4.png,tankino passing martyr,"tank, Jag, Christ, military, stat, army, affair, print, F, To","0.026340411975979805, 0.00787799246609211, 0.005696513690054417, 0.0052070352248847485, 0.004401925019919872, 0.004103044979274273, 0.003915152978152037, 0.0038846847601234913, 0.003779902122914791, 0.0035787394735962152"
img5.png,dress帝ickerLIN conce,"dress, elt, empty, Gene, Day, dressed, floor, element, "", pret","0.015023758634924889, 0.00755442027002573, 0.004355117678642273, 0.003391769016161561, 0.0031987426336854696, 0.0030762008391320705, 0.003004940692335367, 0.0029699320439249277, 0.00251072202809155, 0.002500933827832341"
img6.png,Hambmclingen externosoret,"Hamb, bur, ät, weak, elt, fast, Hamburg, ll, ab, PL","0.023003797978162766, 0.012703903019428253, 0.006880064960569143, 0.006047965493053198, 0.003697047010064125, 0.003017441602423787, 0.0028568562120199203, 0.002834624145179987, 0.002726031234487891, 0.0026837680488824844"
img7.png,mirror Cloperty citizensies,"mirror, mir, Mir, 起, lint, day, Köln, card, "", ede","0.3507724702358246, 0.019330810755491257, 0.012239507399499416, 0.004279720596969128, 0.0035341810435056686, 0.002763195661827922, 0.002143588848412037, 0.002135232090950012, 0.0021269076969474554, 0.0020695377606898546"
img8.png,pionemiruscovi,"p, ele, man, cat, strip, k, tip, d, et, black","0.03026876226067543, 0.022145098075270653, 0.012229684740304947, 0.011807205155491829, 0.008372561074793339, 0.007245848421007395, 0.006597420666366816, 0.0064698150381445885, 0.005490860901772976, 0.005158185958862305"
img9.png,dnreichutej pres,"dn, fer, sou, not, ch, son, form, computer, body, I","0.010564635507762432, 0.005654842127114534, 0.005417006555944681, 0.004817985463887453, 0.004526078701019287, 0.004153363406658173, 0.002777565037831664, 0.0027667360845953226, 0.0027559499721974134, 0.002413190435618162"
img10.png,whisketal Kleidenote,"wh, div, sh, sw, ,, present, son, ocean, PA, ly","0.014942960813641548, 0.012243823148310184, 0.01172886323183775, 0.007455320097506046, 0.006895043887197971, 0.00622915243729949, 0.00539088249206543, 0.004870256409049034, 0.004486690275371075, 0.004348649177700281"
