Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Eternaguallenader,"E, Corn, C, Van, Mel, P, G, F, Pel, N","0.0585394985973835, 0.04216442257165909, 0.04118768125772476, 0.04054912552237511, 0.03960980847477913, 0.025177525356411934, 0.0212016012519598, 0.017035964876413345, 0.01651182398200035, 0.013688783161342144"
img2.png,Umbrella,"Um, U, Par, Car, Can, M, Do, Un, um, F","0.22714872658252716, 0.03916535526514053, 0.0353829488158226, 0.03349990025162697, 0.020963702350854874, 0.020638691261410713, 0.015218015760183334, 0.015218015760183334, 0.013221640139818192, 0.01166805811226368"
img3.png,Server lady tray food,"Server, Car, Ser, Wait, Woman, T, Serv, Lady, Fem, Cons","0.1362781971693039, 0.13521766662597656, 0.11475774645805359, 0.10127335041761398, 0.029936345294117928, 0.025208931416273117, 0.016792768612504005, 0.010145620442926884, 0.008088793605566025, 0.005917887203395367"
img4.png,Tank,"T, C, Can, Car, Ve, Bul, Army, M, W, F","0.5354481339454651, 0.04715389385819435, 0.01279083639383316, 0.009468285366892815, 0.008825412951409817, 0.00845422688871622, 0.008098653517663479, 0.00628264807164669, 0.00628264807164669, 0.005249349400401115"
img5.png,Skirt and shirt,"Sk, Woman, Lady, Ap, Black, New, Princess, Fem, People, Eva","0.03724979981780052, 0.03526740148663521, 0.02946702018380165, 0.027040455490350723, 0.02550157718360424, 0.02139076218008995, 0.019938383251428604, 0.009870215319097042, 0.009057417511940002, 0.007627110928297043"
img6.png,Burger completo-,"Bur, Hamb, Sand, Burg, Che, , Im, bur, Bun, Ju","0.6716501116752625, 0.02584003657102585, 0.021255431696772575, 0.006089783739298582, 0.005395248997956514, 0.004152871668338776, 0.0036221991758793592, 0.0034970687702298164, 0.0032851919531822205, 0.0030741202645003796"
img7.png,Mirrantine,"Mir, Van, Picture, Table, E, mirror, T, F, L, V","0.5131922364234924, 0.09718223661184311, 0.027411509305238724, 0.01811790280044079, 0.01304983627051115, 0.01294828113168478, 0.011162115260958672, 0.009927790611982346, 0.009927790611982346, 0.009039357304573059"
img8.png,Black and white striped,"Black, T, Tig, Z, St, Cat, Pre, Ty, Hor, Picture","0.25838911533355713, 0.2465566098690033, 0.09070311486721039, 0.06431813538074493, 0.01758359931409359, 0.010018832981586456, 0.005889768246561289, 0.004959682002663612, 0.004463230259716511, 0.004127813503146172"
img9.png,Guitar,"Gu, Uk, U, C, Ac, E, Str, Les, Acc, ","0.32358065247535706, 0.0818140059709549, 0.047721683979034424, 0.03987295925617218, 0.020049383863806725, 0.015492962673306465, 0.01133489329367876, 0.010401483625173569, 0.007289825938642025, 0.006983226165175438"
img10.png,Whale,"Wh, Sh, S, Dol, [, Fish, Fin, Blue, Black, T","0.10813774168491364, 0.04369159787893295, 0.03456290066242218, 0.024894721806049347, 0.02450876496732235, 0.021798547357320786, 0.018938906490802765, 0.018500186502933502, 0.017311561852693558, 0.014923498034477234"
img11.png,Candlesti Rep,"Cand, Figure, C, L, Fl, Dra, Fire, V, P, Chal","0.16441085934638977, 0.05379502475261688, 0.02879440411925316, 0.024629157036542892, 0.024247316643595695, 0.017060119658708572, 0.015412532724440098, 0.014254262670874596, 0.012579342350363731, 0.011817199178040028"
img12.png,Hallow copier cop,"Hall, Gh, S, Cat, Ghost, Sh, Fran, Jack, P, G","0.06414506584405899, 0.06265914440155029, 0.04206736013293266, 0.027804827317595482, 0.026120217517018318, 0.015176390297710896, 0.01047139335423708, 0.010149223729968071, 0.009386495687067509, 0.008886955678462982"
img13.png,Dinoge,"Din, Bra, Cam, I, Ty, Tan, Walk, Div, Car, Jur","0.16817989945411682, 0.016139734536409378, 0.015043887309730053, 0.013751224614679813, 0.012040975503623486, 0.010099987499415874, 0.010060611180961132, 0.008809365332126617, 0.008672788739204407, 0.008571748621761799"
