Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,** dep Gut **,"**, train, , ne, corn, ading, </s>, P, I, l","0.01860334537923336, 0.008617631159722805, 0.008223000913858414, 0.006207046564668417, 0.0057630473747849464, 0.005499138496816158, 0.004796433728188276, 0.00419989787042141, 0.0040390025824308395, 0.003960880450904369"
img2.png,Um Um OK OKok,"Um, m, Res, P, I, , Classic, L, Enter, SK","0.008949954062700272, 0.008309750817716122, 0.006889025680720806, 0.006677072495222092, 0.005778525024652481, 0.005179836414754391, 0.004885051399469376, 0.004697907250374556, 0.004589080344885588, 0.004535615909844637"
img3.png,", duty depos comp Vere",",, Cart, A, Bus, Ad, ', Menu, Out, provided, cult","0.007993876934051514, 0.005121069960296154, 0.005101104732602835, 0.005022019613534212, 0.004501709248870611, 0.003972744103521109, 0.003776040393859148, 0.0036885684821754694, 0.0036885684821754694, 0.0036455951631069183"
img4.png,Machineровоaloiai,"Machine, r, Vo, C, vehicles, Str, machine, L, 勝, <0x0A>","0.0057807848788797855, 0.0054517993703484535, 0.005284064915031195, 0.004925290122628212, 0.004736605100333691, 0.004572977311909199, 0.004312728065997362, 0.003850833047181368, 0.0033719020429998636, 0.003242726204916835"
img5.png,Mrs call thearcawards,"Mrs, whole, success, dress, m, [, Stra, ', clothes, post","0.012470482848584652, 0.009159309789538383, 0.00662302365526557, 0.005664972588419914, 0.005490679293870926, 0.004017067141830921, 0.0034494271967560053, 0.0033432997297495604, 0.0032404372468590736, 0.0030086443293839693"
img6.png,Internetplex eye of w,"Internet, F, Mon, In, D, ,, Vo, P, IT, Food","0.0201539508998394, 0.014403380453586578, 0.012810630723834038, 0.012465085834264755, 0.009860695339739323, 0.009745814837515354, 0.00773974834010005, 0.007242474239319563, 0.007242474239319563, 0.0070471204817295074"
img7.png,mirror,"mirror, <0x0A>, Mir, </s>, ha, Pic, n, ..., "", ...","0.17642836272716522, 0.03042006492614746, 0.02622373402118683, 0.006037046201527119, 0.005627146456390619, 0.004888949450105429, 0.004757077898830175, 0.004646880552172661, 0.004592742770910263, 0.003928381018340588"
img8.png,", around de animated pat",",, 0, em, 2, ., P, -, making, -, the","0.030671650543808937, 0.023152176290750504, 0.012248090468347073, 0.011551049537956715, 0.00988013669848442, 0.00896089430898428, 0.00828747171908617, 0.0075164115987718105, 0.0066591715440154076, 0.005992605350911617"
img9.png,.hipatterzinesta,"., ,, </s>, Bird, and, Ac, Spanish, ea, arter, Parad","0.023355528712272644, 0.017629677429795265, 0.013255697675049305, 0.008969253860414028, 0.008071455173194408, 0.007150913123041391, 0.006068900693207979, 0.005130528938025236, 0.004371264949440956, 0.003933712840080261"
img10.png,P� Pin  tin,"P, <0x0A>, Sw, Element, Ne, In, B, Wall, Dor, -","0.015388811007142067, 0.011616083793342113, 0.01095501147210598, 0.009517878293991089, 0.008976214565336704, 0.00804622657597065, 0.007441543508321047, 0.007156462408602238, 0.0069362809881567955, 0.00688230199739337"
img11.png,"LBC traffic
 train","L, D, Im, F, and, R, Bus, ro, ,, while","0.015880560502409935, 0.011847619898617268, 0.009783729910850525, 0.009299304336309433, 0.008978055790066719, 0.008303344249725342, 0.007619576528668404, 0.006568485870957375, 0.006218917202204466, 0.0061225020326673985"
img12.png,Castle--,"Castle, C, </s>, 0, ost, ero, 2, ,, E, antom","0.006836359854787588, 0.006472535897046328, 0.005579674616456032, 0.005557921715080738, 0.0046438174322247505, 0.004162690602242947, 0.0035884638782590628, 0.003344816155731678, 0.0032166780438274145, 0.0029517896473407745"
img13.png,Elementendorfkol,"Element, </s>, Bird, P, parad, Di, L, General, Walk, C","0.014274031855165958, 0.01160470675677061, 0.01008234266191721, 0.009658293798565865, 0.009252078831195831, 0.008133097551763058, 0.006433810573071241, 0.006309369578957558, 0.00604400597512722, 0.005835212301462889"
img14.png,Trading posterioneea,"Tr, trees, w, F, bl, tree, Draw, Bor, ,, Park","0.015462991781532764, 0.011809665709733963, 0.00870790146291256, 0.006296614184975624, 0.005915121175348759, 0.005915121175348759, 0.005622243508696556, 0.004981032107025385, 0.004942269064486027, 0.004771535750478506"
img15.png,Arniele/ posterida,"Arn, Pen, subject, Mason, Eric, Kevin, arter, pens, microsoft, auer","0.010560182854533195, 0.007401050068438053, 0.004488963633775711, 0.004119304474443197, 0.003946052398532629, 0.003946052398532629, 0.003606983693316579, 0.0034823790192604065, 0.0031956105958670378, 0.0031094143632799387"
img16.png,Gl Lawrence,"Gl, C, Cru, Car, He, I, Me, Out, H, G","0.01998054049909115, 0.015319612808525562, 0.009852523915469646, 0.007379199378192425, 0.005860273726284504, 0.005814668722450733, 0.005791999865323305, 0.005591912195086479, 0.004321095068007708, 0.0043042488396167755"
img17.png,Pat[srciggerih,"Pat, Str, God, vac, Cru, G, ward, In, F, parad","0.010664614848792553, 0.009229455143213272, 0.007076467853039503, 0.005935752298682928, 0.005663934163749218, 0.005468270741403103, 0.004750916268676519, 0.004732394125312567, 0.004568912088871002, 0.0045156823471188545"
