Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,obtain Joseph wealth Bew(,"obtain, paid, pa, own, c, focus, Pa, re, central, -","0.013555238954722881, 0.008924536406993866, 0.005541370250284672, 0.004684565123170614, 0.004576047416776419, 0.004349471069872379, 0.0041665383614599705, 0.004134113900363445, 0.0039141010493040085, 0.003676957217976451"
img2.png,perfect( живоherrVID,"perfect, fs, jen, schen, rib, parad, Maurice, 会, Hook, eil","0.0038774714339524508, 0.0037728832103312016, 0.003642547409981489, 0.0035167138557881117, 0.0026753749698400497, 0.002493723761290312, 0.0022794478572905064, 0.002261709189042449, 0.0022266446612775326, 0.0022007033694535494"
img3.png,- interviewheadachiBO,"-, hol, Pul, right, pa, ., call, pen, paid, own","0.008716125972568989, 0.008252262137830257, 0.007752283476293087, 0.0077220601961016655, 0.007086161058396101, 0.005851730238646269, 0.00556199112907052, 0.005144000519067049, 0.004870241973549128, 0.004365656990557909"
img4.png,-m wholeovi transm,"-, ., un, ,, pa, national, /, re, end, amb","0.023707132786512375, 0.022011326625943184, 0.012347236275672913, 0.008928188122808933, 0.008257224224507809, 0.00763668492436409, 0.007488976698368788, 0.00728697469457984, 0.006041114218533039, 0.00571961235255003"
img5.png,plataelinunoedpole,"plata, rör, Category, zig, rac, ks, category, perpet, rare, OPT","0.006539910100400448, 0.005862337537109852, 0.0049753012135624886, 0.004407872445881367, 0.004029121715575457, 0.0038296261336654425, 0.0031997724436223507, 0.0029825156088918447, 0.002812780439853668, 0.0027476223185658455"
img6.png,hol( neighborhoods assets,"hol, amb, digit, digital, rating, Columb, sight, central, visual, hol","0.010452469810843468, 0.007155863102525473, 0.0066699981689453125, 0.006241454742848873, 0.004443176556378603, 0.003860298776999116, 0.0038004503585398197, 0.003741530003026128, 0.0036548571661114693, 0.0033018882386386395"
img7.png,vac operatingjdbirdlam,"vac, show, call, museum, Show, cro, conference, digit, hol, J","0.007900986820459366, 0.007657899055629969, 0.006945413071662188, 0.006034279707819223, 0.005780485458672047, 0.004572740755975246, 0.003957377281039953, 0.0037614337634295225, 0.003492373041808605, 0.0034382289741188288"
img8.png,pa fre digitalwrch,"pa, s, -, own, paid, o, /, aka, head, big","0.02193932607769966, 0.014332069084048271, 0.010692373849451542, 0.004991876892745495, 0.004236551001667976, 0.004220034461468458, 0.004074251279234886, 0.0037976198364049196, 0.003222997998818755, 0.003210432594642043"
img9.png,pa' t(arter,"pa, right, perfect, /, J, Ern, -, own, paid, national","0.00823936052620411, 0.0064168209210038185, 0.005865449085831642, 0.005596850533038378, 0.005298992153257132, 0.004358831327408552, 0.0038919986691325903, 0.0038316589780151844, 0.0036992926616221666, 0.003627741476520896"
img10.png,vsrevюt prof,"vs, big, own, pa, vs, amb, zer, -, categories, museum","0.007907568477094173, 0.007116042077541351, 0.006711066700518131, 0.00585349602624774, 0.0047588590532541275, 0.004435744136571884, 0.0042992704547941685, 0.004070467781275511, 0.004038791172206402, 0.0036773611791431904"
