Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,beanutoable round salt,"bean, nur, middle, l, Middle, warning, coin, igu, Cro, DN","0.008088979870080948, 0.004397902172058821, 0.0038660040590912104, 0.003617615671828389, 0.0030344612896442413, 0.0027737219352275133, 0.0026467042043805122, 0.0022994964383542538, 0.00216863164678216, 0.0021101366728544235"
img2.png,Um Deuta Gustissa,"Um, um, Sun, zig, Convention, Mill, Bun, Mr, dash, Esp","0.07952836155891418, 0.028026346117258072, 0.005286605097353458, 0.004247906152158976, 0.003990538883954287, 0.003944047726690769, 0.003591095795854926, 0.0035770959220826626, 0.0035354215651750565, 0.003095718566328287"
img3.png,Waitress estre Observatori,"Wait, slice, wait, wait, Server, slice, Server, Wait, desar, server","0.02448784001171589, 0.01170358806848526, 0.008495893329381943, 0.008012390695512295, 0.007826784625649452, 0.00758597906678915, 0.006616608239710331, 0.0065395222045481205, 0.004373311530798674, 0.0037847855128347874"
img4.png,tankembedded premieruten,"tank, ank, Abs, Wars, Batt, Jag, Sh, Lil, absor, Bog","0.16964958608150482, 0.015175352804362774, 0.01303096953779459, 0.011911269277334213, 0.010188248939812183, 0.005306282080709934, 0.005163153167814016, 0.004181249067187309, 0.004036806523799896, 0.003180926665663719"
img5.png,dressesselhewai heav,"dress, Generic, inline, Sund, generic, generic, Century, DNA, Clear, clear","0.012308761477470398, 0.0076725962571799755, 0.006117126904428005, 0.006117126904428005, 0.00581424729898572, 0.005635361652821302, 0.005273293703794479, 0.004406001418828964, 0.003996069543063641, 0.00369576015509665"
img6.png,Hamb singular fruitjarheimer,"Hamb, quet, burgh, Pie, void, Protest, Burg, Quint, Bur, Menu","0.0289183109998703, 0.010270942933857441, 0.008958474732935429, 0.007226510439068079, 0.005433589685708284, 0.005433589685708284, 0.005307720974087715, 0.0047578103840351105, 0.004504604265093803, 0.00395980104804039"
img7.png,mirror mirrorank repested,"mirror, Mir, mir, ., none, mir, mann, None, fr, magn","0.458622545003891, 0.3628003001213074, 0.017507029697299004, 0.0014826818369328976, 0.0009461385780014098, 0.0009461385780014098, 0.000920618127565831, 0.0008853498147800565, 0.0007722158334217966, 0.0007484572124667466"
img8.png,Lion LeoheimerAtlas trace,"Lion, Tamb, Bear, Leop, Ze, Sund, Beng, Fal, cat, ere","0.00788970198482275, 0.0058631282299757, 0.005616533104330301, 0.004374160431325436, 0.004357106983661652, 0.00434012059122324, 0.004239581525325775, 0.0038904587272554636, 0.003845133353024721, 0.003514736657962203"
img9.png,simpsonuments instrumentsvier,"simp, End, none, uman, Gu, E, what, Nil, Nak, <0xAC>","0.006133534479886293, 0.0045580556616187096, 0.004332370590418577, 0.0037935504224151373, 0.0037493545096367598, 0.0034811575897037983, 0.0030009455513209105, 0.002885980997234583, 0.0028412381652742624, 0.002764600794762373"
img10.png,Wh mirrorwo要 thr,"Wh, wh, Meg, ror, ár, Sh, Tree, Sir, Blue, Dol","0.021692706272006035, 0.01841036230325699, 0.01722750812768936, 0.008764646016061306, 0.006615901365876198, 0.006047423928976059, 0.004765255376696587, 0.0036823039408773184, 0.0036252152640372515, 0.0033922973088920116"
img11.png,Cristaliazesaugoin,"Crist, Bell, ako, Stat, Monument, E, ren, statue, clear, rot","0.007620917167514563, 0.006028641946613789, 0.004750455264002085, 0.0040316591039299965, 0.003847035812214017, 0.003139859065413475, 0.0027709160931408405, 0.002738633891567588, 0.002603034721687436, 0.0024074134416878223"
img12.png,gxyron Harrison Arte,"g, Ghost, Rotten, ks, igh, SS, d, rew, mans, ub","0.0302348043769598, 0.012215964496135712, 0.00876452587544918, 0.007585064973682165, 0.00495501421391964, 0.004338755272328854, 0.003287882311269641, 0.003052695421501994, 0.0029129022732377052, 0.0027795108035206795"
img13.png,Din dinlarizonou,"Din, din, bird, bird, Bird, Cin, din, Meg, Pala, Op","0.0933491438627243, 0.07678691297769547, 0.009462004527449608, 0.00938837043941021, 0.00924281682819128, 0.003837957978248596, 0.003808090463280678, 0.0032827795948833227, 0.001991106430068612, 0.0019525948446244001"
img14.png,tree opposite Kennedyschenlade,"tree, tree, trees, Tree, Tree, forest, TO, trees, Forest, ya","0.2583792507648468, 0.13722416758537292, 0.03900942951440811, 0.034967828541994095, 0.00919344648718834, 0.00548965809866786, 0.0038927504792809486, 0.0026134690269827843, 0.0023610724601894617, 0.0020917942747473717"
img15.png,penetr Oakstedefe,"pen, Pen, ador, mp, pen, Ok, ita, erst, ist, wol","0.06543880701065063, 0.019118312746286392, 0.006479319650679827, 0.003036795649677515, 0.002875180682167411, 0.0024496843107044697, 0.00237431563436985, 0.0023375051096081734, 0.0023375051096081734, 0.0022391928359866142"
img16.png,cli frogonMBarel,"cli, Church, bin, sc, v, ix, fang, Mad, C, CLI","0.022769635543227196, 0.017942043021321297, 0.012476731091737747, 0.010064573958516121, 0.006224872078746557, 0.005558185279369354, 0.004943552426993847, 0.00448360713198781, 0.004162888042628765, 0.003731589298695326"
img17.png,fangaur piece,"fang, walking, walk, Walk, Um, fancy, dro, stick, MB, Shin","0.01944439299404621, 0.011430768296122551, 0.008730106987059116, 0.007555277552455664, 0.007351486012339592, 0.006047167349606752, 0.0050328997895121574, 0.004783703479915857, 0.004636524245142937, 0.0034725964069366455"
img18.png,comb rustawn edges middle,"comb, br, akh, teeth, Christian, Q, ets, Mach, review, Hell","0.007843227125704288, 0.007085765711963177, 0.00627764081582427, 0.00578323332592845, 0.005024560261517763, 0.004927376285195351, 0.003590891370549798, 0.003256796859204769, 0.0030594775453209877, 0.0030594775453209877"
img19.png,thermorum Falborgii,"therm, Vern, pip, ali, Ins, temp, irt, ces, igu, phen","0.049781572073698044, 0.014772999100387096, 0.012104560621082783, 0.005992192309349775, 0.004852625075727701, 0.004833707120269537, 0.004758766852319241, 0.004594373516738415, 0.004086320288479328, 0.003929775673896074"
img20.png,flush ghWAalusorio,"flush, IO, agraph, ussen, cademy, NA, Rena, AT, ulas, cess","0.01247317437082529, 0.007190776523202658, 0.006702539976686239, 0.0060316333547234535, 0.004734283313155174, 0.004412837326526642, 0.004210758488625288, 0.0039402199909091, 0.0038041032385081053, 0.00349084148183465"
img21.png,icasopus雄ucheesa,"icas, Musical, Glas, Fam, reek, 塔, Sans, sg, erade, ennen","0.02145214006304741, 0.006542532704770565, 0.005933819338679314, 0.004881027154624462, 0.004603247158229351, 0.004603247158229351, 0.003846157109364867, 0.0036988130304962397, 0.0033678074833005667, 0.0030664235819131136"
img22.png,Pearuti identicalbis ru,"Pear, mir, cit, traces, ect, ague, anton, mirror, ingers, Mir","0.024714697152376175, 0.023582929745316505, 0.010024724528193474, 0.006889884825795889, 0.006863023620098829, 0.005514594726264477, 0.005303333979099989, 0.004643754102289677, 0.0035052895545959473, 0.0032672889064997435"
img23.png,bread rubkclroux,"bread, Gust, Aw, ąd, aw, Toast, ént, Kaiser, Ost, Davis","0.016781192272901535, 0.006149388384073973, 0.005018983967602253, 0.004921908024698496, 0.004377636127173901, 0.004259556066244841, 0.003700766945257783, 0.0035869062412530184, 0.0032531823962926865, 0.0030800513923168182"
img24.png,Footballsliceiesa slice hyper,"Football, Foot, Foot, foot, football, Basketball, Tamb, vul, Din, Baseball","0.05550342798233032, 0.0193319134414196, 0.01482229121029377, 0.012928233481943607, 0.010593014769256115, 0.005043031182140112, 0.004907004069536924, 0.003346286015585065, 0.003243331564590335, 0.002606090158224106"
img25.png,sheepouououou,"sheep, iw, p, anim, allow, orr, zat, zar, ride, cow","0.007638599723577499, 0.004989986307919025, 0.004153034649789333, 0.0036650400143116713, 0.0035801397170871496, 0.003416192950680852, 0.0033763933461159468, 0.0031226531136780977, 0.003038424998521805, 0.003026579273864627"
img26.png,appleocheskennenemor,"apple, Apple, Sir, apple, App, Mir, sir, sketch, ito, ston","0.026138676330447197, 0.02244509942829609, 0.00939313042908907, 0.006899057887494564, 0.005901076830923557, 0.005786939524114132, 0.003854932729154825, 0.003839903511106968, 0.003780371742323041, 0.00349627248942852"
img27.png,handadyvetterraimper,"hand, Ritter, rotate, glo, Heritage, iw, Bird, Pro, 手, Angel","0.009878154844045639, 0.00668389443308115, 0.0062057850882411, 0.005898515228182077, 0.0057394132018089294, 0.004684372805058956, 0.004133944399654865, 0.0039139399304986, 0.0036198028828948736, 0.0033740270882844925"
img28.png,Tow� scarödreek,"Tow, blank, scar, Wolf, A, compl, Stadium, Ley, MT, owel","0.12242085486650467, 0.013417063280940056, 0.009816132485866547, 0.008266013115644455, 0.007795592304319143, 0.007209744304418564, 0.005442200694233179, 0.004897450562566519, 0.004338900558650494, 0.004271632060408592"
img29.png,Lion Lion increaisvel,"Lion, pret, Din, Dog, Wolf, mann, C, Y, Cat, Bear","0.12881068885326385, 0.009702720679342747, 0.006616680417209864, 0.006413106340914965, 0.00487883435562253, 0.003935596439987421, 0.0037700708489865065, 0.0034326885361224413, 0.003250004258006811, 0.003187143476679921"
img30.png,glass Cesunoirligh,"glass, Glas, respectively, glass, Stanley, Stadium, assen, lass, ika, plain","0.13642743229866028, 0.010769631713628769, 0.004969369154423475, 0.0042671631090343, 0.004217448644340038, 0.004168313462287188, 0.004152062814682722, 0.0037510765250772238, 0.0034153941087424755, 0.0033232695423066616"
img31.png,forkchitos favor label,"fork, ut, f, Ut, ford, Gut, College, ya, flat, bos","0.08452074229717255, 0.0151537349447608, 0.00970784667879343, 0.007501642219722271, 0.006910836324095726, 0.005751708522439003, 0.003984092269092798, 0.003728116862475872, 0.0033549421932548285, 0.0033418626990169287"
img32.png,flower closesticonatosende,"flower, Fern, Plant, Bou, plant, leaf, grace, Pl, St, flowers","0.024647578597068787, 0.016677387058734894, 0.012937724590301514, 0.009465441107749939, 0.00851797591894865, 0.006979378871619701, 0.006871173623949289, 0.00671200267970562, 0.004384677857160568, 0.004333594813942909"
img33.png,garage where car�,"gar, Gul, message, wide, Vil, Ost, constit, cru, reverse, aw","0.01633800007402897, 0.014250257052481174, 0.005345772951841354, 0.004982808139175177, 0.004736092407256365, 0.004536898341029882, 0.003972640726715326, 0.00392635865136981, 0.00392635865136981, 0.0032423753291368484"
img34.png,Crawingwid←,"Cra, hing, respectively, Can, un, seat, container, l, rah, Bar","0.00698261521756649, 0.0054807174019515514, 0.005438066553324461, 0.004855646751821041, 0.00481785973533988, 0.004508315585553646, 0.003963063471019268, 0.003650945145636797, 0.0032983541022986174, 0.0027666641399264336"
img35.png,itounnzymaobyorr,"ito, mirror, Mir, Table, furn, FI, table, snap, qt, fn","0.024862034246325493, 0.019514434039592743, 0.013307688757777214, 0.012648778036236763, 0.008458881638944149, 0.0062128715217113495, 0.0061404891312122345, 0.004617013968527317, 0.0043372828513383865, 0.004270039964467287"
img36.png,waterisy Crisjna Tamb,"water, falls, été, Wasser, dam, Vil, shed, vity, afen, “","0.013224891386926174, 0.007476675324141979, 0.0036438405513763428, 0.003573362249881029, 0.003423071699216962, 0.002985656028613448, 0.0023343318607658148, 0.0023071360774338245, 0.0022536914329975843, 0.0022449051029980183"
img37.png,portraitenkajuovisius,"portrait, male, College, Male, Figure, indeed, 王, hence, Br, Begr","0.006579888053238392, 0.005540821235626936, 0.004298372659832239, 0.00376378046348691, 0.003647981444373727, 0.0032193323131650686, 0.003206781344488263, 0.003012492321431637, 0.003012492321431637, 0.002897085389122367"
img38.png,P bootchesattrarm,"P, High, an, inn, a, Sho, ank, M, Russian, more","0.010859870351850986, 0.007149951998144388, 0.006638505961745977, 0.006409175228327513, 0.005525054410099983, 0.004933318588882685, 0.004800250753760338, 0.004580431152135134, 0.004138074815273285, 0.00388736161403358"
img39.png,feetardin closer closer closer,"feet, 足, Ap, aga, Bal, Mir, foot, cruel, Fe, Sir","0.03843625262379646, 0.014250807464122772, 0.00960498582571745, 0.007778354454785585, 0.0065500312484800816, 0.006423342507332563, 0.005987213458865881, 0.0053879087790846825, 0.005002504214644432, 0.004886620678007603"
img40.png,Chair,"Chair, chair, seat, Gallery, Nur, plain, iw, Battle, Hospital, des","0.13476309180259705, 0.053396064788103104, 0.006762082222849131, 0.0034402688033878803, 0.003120188135653734, 0.0026584335137158632, 0.0023187268525362015, 0.002282778499647975, 0.00222120457328856, 0.0022039187606424093"
img41.png,blankaye Antonkol之,"blank, Sig, ban, Pan, vul, dess, Ban, <0xA5>, desert, icht","0.015192953869700432, 0.009507508017122746, 0.005949646234512329, 0.005789164919406176, 0.005677192471921444, 0.004651724826544523, 0.003651180537417531, 0.0036086430773139, 0.003497616620734334, 0.0030866358429193497"
img42.png,ring image educated companionett,"ring, Ring, rings, none, Cart, Rub, wed, inv, wed, Golden","0.04716811701655388, 0.02544528990983963, 0.014217867515981197, 0.013673189096152782, 0.00813280325382948, 0.008006715215742588, 0.0077301207929849625, 0.006902220193296671, 0.004894407466053963, 0.0037089521065354347"
img43.png,diceadzigfachae,"dice, binom, 双, uti, denied, inx, izo, Ralph, cion, TS","0.021872039884328842, 0.0045667546801269054, 0.0037272765766829252, 0.003640934592112899, 0.0035151566844433546, 0.00328931026160717, 0.0028689871542155743, 0.0025617172941565514, 0.002323376713320613, 0.0021320502273738384"
img44.png,Calendarötiriansonuda,"Calendar, cal, /, Cal, E, calendar, G, _, gen, -","0.03903752937912941, 0.026004603132605553, 0.025903215631842613, 0.013973738998174667, 0.01386499498039484, 0.010343916714191437, 0.007993158884346485, 0.0056459009647369385, 0.004608049523085356, 0.004483755677938461"
img45.png,UtBF Trace Trace Trace,"Ut, cli, Paz, ulu, jon, scal, aqu, ut, fang, Fil","0.0136414784938097, 0.01054131705313921, 0.006006261333823204, 0.005490167532116175, 0.005321252625435591, 0.0049793655052781105, 0.0040010325610637665, 0.0038779338356107473, 0.0037003501784056425, 0.003435659222304821"
img46.png,vest tunchinuezommes,"vest, culture, V, suit, O, Button, button, ih, Culture, ed","0.013541284948587418, 0.009564773179590702, 0.007478207349777222, 0.0073910849168896675, 0.005139692220836878, 0.005020631477236748, 0.004885208327323198, 0.004113757982850075, 0.0037897711154073477, 0.00367317209020257"
img47.png,Turkey behindattan burstrom,"Turkey, tur, Bird, Hed, bird, Thanks, Tur, Buck, Lock, Nor","0.0727335587143898, 0.06726754456758499, 0.026548955589532852, 0.02484320104122162, 0.01530545111745596, 0.0052277990616858006, 0.0046497005969285965, 0.0039001761469990015, 0.003824739484116435, 0.0029903685208410025"
img48.png,inekugazewлу Хронологија,"inek, icos, Wayback, uster, weg, ula, eval, isten, Mason, ulas","0.01035631075501442, 0.006330686155706644, 0.003930812235921621, 0.0035650918725878, 0.003375361207872629, 0.003336037276312709, 0.003297171089798212, 0.002842338988557458, 0.0028202198445796967, 0.0025181728415191174"
img49.png,balance,"balance, bal, blow, Bal, iw, Mu, Ges, ie, desp, Hugh","0.03258161619305611, 0.02786853536963463, 0.021874262019991875, 0.018710048869252205, 0.006242648232728243, 0.005864425096660852, 0.004675527568906546, 0.0034475177526474, 0.00335452682338655, 0.003341448726132512"
img50.png,du Spider manoottietter,"du, du, ду, Bird, Bil, ego, DU, bird, D, medium","0.03897514566779137, 0.015382595360279083, 0.012408638373017311, 0.00798038486391306, 0.005052865017205477, 0.00497452775016427, 0.004840347915887833, 0.0042383503168821335, 0.0040442622266709805, 0.003527468303218484"
