Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,or in,"or, a, S, and, in, the, as, ., to, c","0.07020771503448486, 0.062444038689136505, 0.04825301468372345, 0.035998936742544174, 0.03557953983545303, 0.031154485419392586, 0.029039176180958748, 0.018030833452939987, 0.016481516882777214, 0.01536246296018362"
img2.png,"a'

 Sur","a, S, as, and, in, or, the, to, c, .","0.08064915984869003, 0.06582392752170563, 0.04453869163990021, 0.03578784689307213, 0.03375115245580673, 0.03195495158433914, 0.02557642199099064, 0.022308148443698883, 0.01885887049138546, 0.015634551644325256"
img3.png,"a'

ince","a, S, and, or, in, as, to, ., , the","0.06923113018274307, 0.06503663212060928, 0.04909222200512886, 0.045049555599689484, 0.028859829530119896, 0.024685122072696686, 0.02127990499138832, 0.021196942776441574, 0.017641659826040268, 0.01637972891330719"
img4.png,S or or'.,"S, a, in, the, or, as, and, to, ., is","0.08198125660419464, 0.05951201170682907, 0.03595513477921486, 0.032994285225868225, 0.030277259647846222, 0.030159221962094307, 0.027892718091607094, 0.02206495590507984, 0.01843596063554287, 0.014246204867959023"
img5.png,"a1 
 to","a, S, and, as, in, or, the, ., c, -","0.06991585344076157, 0.0688319131731987, 0.05236455425620079, 0.03276890143752098, 0.03264114633202553, 0.03030627965927124, 0.024929266422986984, 0.024351777508854866, 0.015722692012786865, 0.015358474105596542"
img6.png,a' the .,"a, S, and, as, in, the, or, ., to, is","0.0897928923368454, 0.050369247794151306, 0.04586172476410866, 0.040315043181180954, 0.03557789698243141, 0.03421493247151375, 0.027816539630293846, 0.023699989542365074, 0.02200469560921192, 0.014715658500790596"
img7.png,"a'

ince","a, S, or, and, in, as, the, ., to, c","0.05766001716256142, 0.055019576102495193, 0.04817674681544304, 0.044209469109773636, 0.043524064123630524, 0.03184288367629051, 0.027665577828884125, 0.022491956129670143, 0.02031978964805603, 0.014924461022019386"
img8.png,a'0. S,"a, and, in, S, as, or, the, ., to, ","0.07073356211185455, 0.06003079563379288, 0.04675202816724777, 0.04675202816724777, 0.03921566903591156, 0.03433838486671448, 0.02759166993200779, 0.02727021649479866, 0.017266426235437393, 0.013238626532256603"
img9.png,a' and Web.,"a, to, S, and, or, as, in, the, ., ","0.06167317181825638, 0.04994445666670799, 0.0445953793823719, 0.03844361752271652, 0.036970868706703186, 0.03625578433275223, 0.03340039402246475, 0.01978907734155655, 0.01780824549496174, 0.01705925166606903"
img10.png,"a'

ince","a, S, and, as, the, in, to, or, ., by","0.09036427736282349, 0.05438218638300896, 0.05353906750679016, 0.0454380139708519, 0.0454380139708519, 0.03524919971823692, 0.0261949822306633, 0.025688324123620987, 0.01821574941277504, 0.013966499827802181"
img11.png,a'1 s,"a, S, as, and, in, or, the, to, c, .","0.07658848166465759, 0.05022795498371124, 0.02964305877685547, 0.029412373900413513, 0.02795606665313244, 0.025454286485910416, 0.02151855081319809, 0.01966954953968525, 0.01906438171863556, 0.014905466698110104"
img12.png,aO. S.,"a, S, and, the, ., as, in, or, to, c","0.10996481776237488, 0.05153947323560715, 0.04879659041762352, 0.03890403360128403, 0.030655642971396446, 0.029137777164578438, 0.024632500484585762, 0.02434552274644375, 0.022166850045323372, 0.012051908299326897"
img13.png,aO. S.,"a, S, in, the, as, and, ., or, to, -","0.094039686024189, 0.06616518646478653, 0.03326994553208351, 0.031132372096180916, 0.02993970923125744, 0.026421697810292244, 0.026113877072930336, 0.023499947041273117, 0.01666395738720894, 0.012776699848473072"
img14.png,"a'
ad.","a, S, as, the, in, to, ., c, set, or","0.06403700262308121, 0.05563631281256676, 0.04648587852716446, 0.03648718073964119, 0.026799073442816734, 0.020229000598192215, 0.01960662193596363, 0.01764404959976673, 0.014799854718148708, 0.014742155559360981"
img15.png,a',"a, and, or, as, to, in, S, ., the, c","0.09712404757738113, 0.07050450146198273, 0.04845698922872543, 0.04112491011619568, 0.03893628343939781, 0.038332633674144745, 0.025139154866337776, 0.022979047149419785, 0.015427402220666409, 0.015307345427572727"
img16.png,a' T,"a, S, and, as, or, the, in, ., to, -","0.10307085514068604, 0.07139509916305542, 0.06106746569275856, 0.04718927666544914, 0.03973735496401787, 0.037329789251089096, 0.027311060577630997, 0.023088227957487106, 0.01812216080725193, 0.017090823501348495"
img17.png,"a'

 M","a, S, and, or, in, as, ., the, c, to","0.0828237235546112, 0.04627876356244087, 0.04573960229754448, 0.03791946545243263, 0.034123823046684265, 0.03119170106947422, 0.027634315192699432, 0.016761058941483498, 0.0166306234896183, 0.015745557844638824"
img18.png,a as0  u,"a, S, or, in, and, as, ., the, to, is","0.07300082594156265, 0.04713287577033043, 0.04208492487668991, 0.03861929476261139, 0.03585680201649666, 0.03488962724804878, 0.029726333916187286, 0.022438613697886467, 0.018969159573316574, 0.013878134079277515"
