Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"-,ds the","-, -, R, to, sl, or, ow, ,, , .","0.0167432501912117, 0.015976522117853165, 0.014433584176003933, 0.01404426246881485, 0.013989510014653206, 0.011507457122206688, 0.010684311389923096, 0.008720280602574348, 0.008256196044385433, 0.00800217967480421"
img2.png,sls forss,"sl, -, a, , ,, O, now, ow, -, or","0.05107131600379944, 0.01856919936835766, 0.017788201570510864, 0.014862598851323128, 0.00952133908867836, 0.009228398092091084, 0.008601812645792961, 0.008534873835742474, 0.008144033141434193, 0.0075319986790418625"
img3.png,slem and airs,"sl, a, -, impl, , now, or, to, ,, r","0.05503029003739357, 0.014243794605135918, 0.0139138363301754, 0.012768054381012917, 0.011901135556399822, 0.011854737065732479, 0.011808520182967186, 0.011716624721884727, 0.008211535401642323, 0.007246655877679586"
img4.png,"-,","-, sl, , or, -, a, ,, now, R, to","0.022549519315361977, 0.010610111989080906, 0.00969842728227377, 0.00958543736487627, 0.009473764337599277, 0.009146489202976227, 0.008592330850660801, 0.007642177399247885, 0.0075236959382891655, 0.007465146016329527"
img5.png,:ingh,", a, sl, -, Rh, R, ow, hum, impl, S","0.02170630544424057, 0.018065590411424637, 0.014459517784416676, 0.011755503714084625, 0.010872064158320427, 0.009083949960768223, 0.008908250369131565, 0.008434162475168705, 0.008335900492966175, 0.007299159187823534"
img6.png,sls Ins a,"sl, ,, a, R, -, , r, -, ., \","0.028711527585983276, 0.025140654295682907, 0.017688659951090813, 0.01714443601667881, 0.013456822372972965, 0.011645910330116749, 0.011112604290246964, 0.010686887428164482, 0.007607798092067242, 0.007460649125277996"
img7.png,sl2ss1,"sl, , to, r, ,, a, hum, -, S, or","0.04180802032351494, 0.014280135743319988, 0.013362646102905273, 0.00966242328286171, 0.0093286307528615, 0.008971256203949451, 0.008832169696688652, 0.00862757209688425, 0.008394858799874783, 0.008168420754373074"
img8.png,- thess future,"-, , R, sl, a, ow, -, The, or, S","0.03255339711904526, 0.029640205204486847, 0.026055414229631424, 0.017907606437802315, 0.014558780007064342, 0.01230770442634821, 0.010693119838833809, 0.010283472016453743, 0.009889518842101097, 0.009850963950157166"
img9.png,-os thes,"-, sl, ,, , -, a, or, impl, ow, now","0.03287826478481293, 0.02349703758955002, 0.017461514100432396, 0.016792576760053635, 0.01370569970458746, 0.013027084060013294, 0.010632396675646305, 0.008576808497309685, 0.008410918526351452, 0.0067057679407298565"
img10.png,"-,1,s","-, sl, -, a, ,, or, now, , R, ow","0.035648100078105927, 0.03388304263353348, 0.019230708479881287, 0.01900666393339634, 0.01827852986752987, 0.01799514703452587, 0.01217612624168396, 0.011173442006111145, 0.010414792224764824, 0.010374188423156738"
