Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,lwidgemonn thin,"l, Corn, Tob, Mil, Str, ar, Indian, man, French, ст","0.019337229430675507, 0.01011070515960455, 0.008284415118396282, 0.0065279616974294186, 0.0052865045145154, 0.0047203171998262405, 0.004486598540097475, 0.004281141795217991, 0.0041656652465462685, 0.0040533035062253475"
img2.png,Umzza spec d�,"Um, um, k, structures, structure, Str, In, ces, P, East","0.039716631174087524, 0.03588098660111427, 0.0037966296076774597, 0.0035113084595650434, 0.0034839834552258253, 0.0033374514896422625, 0.0032857090700417757, 0.0032221577130258083, 0.003197082784026861, 0.003086637705564499"
img3.png,Actorer carryilib Bras,"Act, kl, Can, Server, ,, F, Th, A, wait, Cross","0.014213893562555313, 0.007548941764980555, 0.006954411510378122, 0.0067933122627437115, 0.006456952542066574, 0.006113319657742977, 0.005631853826344013, 0.005501392297446728, 0.005479944404214621, 0.005353001412004232"
img4.png,tank inferhausquiaistra,"tank, shadow, F, e, Rem, (, Tor, L, t, imp","0.13205386698246002, 0.009491506963968277, 0.008916446007788181, 0.008474960923194885, 0.008086864836513996, 0.007899533025920391, 0.0054080975241959095, 0.004866761155426502, 0.004554074723273516, 0.004431236535310745"
img5.png,dress�grenhausockey,"dress, profile, wed, W, Nur, Diet, vac, Cub, Wed, Boy","0.21283042430877686, 0.005064292810857296, 0.004757463000714779, 0.0035079331137239933, 0.003295397851616144, 0.002965537365525961, 0.0029081786051392555, 0.0027107205241918564, 0.002700152574107051, 0.002700152574107051"
img6.png,sandburgitalrin prec,"sand, bur, Hamb, Sand, Bur, burg, fr, draw, Drawing, burger","0.07875650376081467, 0.06631962954998016, 0.0223885215818882, 0.021615099161863327, 0.01841629669070244, 0.007127903401851654, 0.004638215061277151, 0.00449551222845912, 0.003936402034014463, 0.0038152916822582483"
img7.png,mirrored mirror/ margin,"mirror, P, Mir, T, mand, E, cat, magn, cha, fan","0.21997584402561188, 0.015626784414052963, 0.015565861947834492, 0.007981381379067898, 0.0069073098711669445, 0.006438320502638817, 0.005908135324716568, 0.00469201197847724, 0.004655498545616865, 0.004655498545616865"
img8.png,t Beng Bengultan registration,"t, k, Z, Cross, M, T, Profile, Sh, Cam, 1","0.01584082655608654, 0.010593565180897713, 0.009096621535718441, 0.008250276558101177, 0.006947429850697517, 0.006252010352909565, 0.005431840196251869, 0.005102742463350296, 0.005004045553505421, 0.004965104628354311"
img9.png,C imposundefinedISOende,"C, Gu, Bass, In, , guitar, bass, gu, and, Inst","0.01958530955016613, 0.01721659116446972, 0.013619444333016872, 0.00886234175413847, 0.008423537015914917, 0.008325398899614811, 0.007521371822804213, 0.007347139064222574, 0.006408288609236479, 0.005744352471083403"
img10.png,whales SS SS SS,"wh, Sh, Wh, Spirit, SS, J, Blue, Hor, summary, Compet","0.0666000247001648, 0.00937238335609436, 0.009299447759985924, 0.008908325806260109, 0.007589987479150295, 0.005319403950124979, 0.004274260718375444, 0.004094491247087717, 0.00365596916526556, 0.0034077379386872053"
img11.png,Bud bud bud bud bud,"Bud, clock, lamp, Bowl, ザ, clock, Stat, Press, Touch, lan","0.01689218543469906, 0.014113949611783028, 0.00932874996215105, 0.007643704768270254, 0.00623861001804471, 0.005906596779823303, 0.004528745077550411, 0.004475983791053295, 0.004458533599972725, 0.0038888019043952227"
img12.png,SéLDisenlagotal,"Sé, Ghost, g, ske, arms, Man, Imper, imper, lef, Cass","0.02025206759572029, 0.018083062022924423, 0.008608827367424965, 0.0037171023432165384, 0.003533055540174246, 0.0031057551968842745, 0.0030456846579909325, 0.0030456846579909325, 0.0030338105279952288, 0.0029404698871076107"
img13.png,Jurineaalinborg Hoff,"Jur, Gast, Cart, heet, wind, Vict, Din, standing, cart, uto","0.02281096763908863, 0.010043532587587833, 0.009002964943647385, 0.006459311116486788, 0.006285082083195448, 0.0058583407662808895, 0.004875744227319956, 0.004439415875822306, 0.004286053590476513, 0.0037824290338903666"
img14.png,treeostizo Native ga,"tree, Tree, fir, tree, project, fruit, trees, Ex, Fir, pine","0.09679575264453888, 0.04328973591327667, 0.0184737928211689, 0.011292802169919014, 0.010860182344913483, 0.009038645774126053, 0.00876055657863617, 0.007406000513583422, 0.006459628231823444, 0.0059045786038041115"
img15.png,"pen
 clock attachmentaba","pen, clock, pens, cho, anto, esch, operations, assets, cil, esto","0.033528003841638565, 0.01815779134631157, 0.013493725098669529, 0.008411236107349396, 0.007598918862640858, 0.006627894937992096, 0.0052636172622442245, 0.004262606613337994, 0.0035338252782821655, 0.00349265499971807"
img16.png,scissunge forcesanta,"sc, Sc, cli, unge, uso, Peace, hyd, accomplished, itch, fold","0.11469211429357529, 0.00639510340988636, 0.00603115651756525, 0.005239959340542555, 0.004660516511648893, 0.004112891387194395, 0.0036580816376954317, 0.003517942503094673, 0.0027397763915359974, 0.002543796319514513"
img17.png,lboazinchnolo,"l, L, ashi, lick, assets, Pf, older, implement, Lane, x","0.0178656168282032, 0.006834207568317652, 0.006495822686702013, 0.005322486162185669, 0.0033437625970691442, 0.0033048070035874844, 0.002927896799519658, 0.0028600720688700676, 0.002729099942371249, 0.0026658799033612013"
img18.png,comb trans tidakutid,"comb, anto, comb, stamp, aw, defined, sculpt, Serializer, flow, happiness","0.10520955920219421, 0.011804184876382351, 0.007473944220691919, 0.004713757894933224, 0.0044454969465732574, 0.0033036128152161837, 0.0031770532950758934, 0.0025230925530195236, 0.0022794241085648537, 0.0022528681438416243"
img19.png,therm shadowikaiantaamba,"therm, SI, orio, temperature, ew, temp, yd, heat, mai, dl","0.12564827501773834, 0.007172148674726486, 0.005563898477703333, 0.0048719123005867004, 0.004833999089896679, 0.004777681082487106, 0.004316274542361498, 0.003914691973477602, 0.0038389742840081453, 0.0029781400226056576"
img20.png,cisendeugelucheowa,"cis, print, Victor, Print, Global, invest, clock, Comp, lein, device","0.007852924056351185, 0.00658704387024045, 0.005767808761447668, 0.004914234392344952, 0.004875991493463516, 0.004598497878760099, 0.004509555175900459, 0.003917969297617674, 0.0037826213520020247, 0.003471128409728408"
img21.png,graFEacinglishútbol,"gra, fruit, and, Ze, Im, stock, stock, but, g, full","0.0075017842464149, 0.004712870344519615, 0.00465796422213316, 0.003302990924566984, 0.0032772868871688843, 0.0032138985116034746, 0.0031764553859829903, 0.0027063738089054823, 0.002685312647372484, 0.0025424030609428883"
img22.png,iju associationruitsuti binding,"iju, ower, Magn, fig, fruit, ‎, Comm, alle, Mel, Cant","0.011514357291162014, 0.00829348061233759, 0.00609138747677207, 0.005149538628757, 0.00483754463493824, 0.0037822287995368242, 0.003752795048058033, 0.003566981293261051, 0.003003699705004692, 0.0028549758717417717"
img23.png,bread o Klein Mallyk,"bread, so, the, rein, roll, sand, for, Bak, b, a","0.15157194435596466, 0.006135117262601852, 0.005718557629734278, 0.004316593986004591, 0.0038242903538048267, 0.0037066291552037, 0.003348660422489047, 0.0033226010855287313, 0.0031953142024576664, 0.003109126118943095"
img24.png,FootballadoraштаflDEX,"Football, football, nt, Cart, ., -, 1, ion, draw, International","0.05386814475059509, 0.025346307083964348, 0.015134970657527447, 0.009037504903972149, 0.008932214230298996, 0.0067161028273403645, 0.005417661741375923, 0.004010368138551712, 0.00347068440169096, 0.0033117502462118864"
img25.png,Suttonquiaauernam,"S, p, baby, Sister, Ball, Bull, -, base, child, Draw","0.01579422503709793, 0.011968769133090973, 0.008553693071007729, 0.008520345203578472, 0.006113049108535051, 0.005901871249079704, 0.005458338651806116, 0.00529040303081274, 0.005269777495414019, 0.005188077688217163"
img26.png,Applexowa towersing,"Apple, apple, Magn, magn, Johnny, C, Book, F, forgotten, A","0.029955914244055748, 0.01831168495118618, 0.012150655500590801, 0.011639614589512348, 0.005349860992282629, 0.00490930862724781, 0.0037057402078062296, 0.0035637756809592247, 0.0034676489885896444, 0.0032575547229498625"
img27.png,frosteth detori,"f, hand, O, C, F, clock, R, e, In, Hand","0.022625824436545372, 0.020440729334950447, 0.018322952091693878, 0.01674853265285492, 0.010318472050130367, 0.009468762204051018, 0.008999931626021862, 0.008757174015045166, 0.008194530382752419, 0.007819276303052902"
img28.png,Cant Louisusa neckUS,"Cant, Pl, Tr, In, scar, Tr, Ab, Pl, pe, T","0.013592369854450226, 0.009089908562600613, 0.008572599850594997, 0.006624392233788967, 0.005219895392656326, 0.005159081891179085, 0.005159081891179085, 0.004846509080380201, 0.004327445290982723, 0.004161663819104433"
img29.png,Lioninthadeennenoure,"Lion, M, with, 1, ..., l, Sun, cross, Cross, Profile","0.02083738148212433, 0.019651522859930992, 0.009067689068615437, 0.007400832138955593, 0.007229391019791365, 0.006404885556548834, 0.005393454805016518, 0.004071192815899849, 0.0037947692908346653, 0.0037505587097257376"
img30.png,cupou Martínezích fle,"cup, cup, glass, Cup, drink, Bowl, DB, In, si, container","0.08659777045249939, 0.03783176466822624, 0.02189534530043602, 0.021138960495591164, 0.012186593376100063, 0.004866464529186487, 0.004294640384614468, 0.003790006972849369, 0.0034643467515707016, 0.0034373870585113764"
img31.png,forkham picTLgs,"fork, oth, o, ikai, ovo, ade, yp, di, Kle, pl","0.01329063344746828, 0.005583814345300198, 0.004231380298733711, 0.003647677833214402, 0.0035216675605624914, 0.0034670690074563026, 0.0033603983465582132, 0.003269757376983762, 0.0032065147534012794, 0.0031691575422883034"
img32.png,plantoweringashiken,"plant, flowers, Commonwealth, flower, planta, Flow, pot, iento, ius, inv","0.011754128150641918, 0.007185155060142279, 0.0058187153190374374, 0.005360451526939869, 0.004443970508873463, 0.003276778617873788, 0.003225976601243019, 0.003213399788364768, 0.003163580782711506, 0.0030542933382093906"
img33.png,Lo Harr Repubikai Islands,"Lo, on, with, Car, building, Gar, F, and, C, Cop","0.031133299693465233, 0.01679515466094017, 0.01063403021544218, 0.00784104224294424, 0.006946778390556574, 0.006839078385382891, 0.006178592331707478, 0.00596515042707324, 0.005918728653341532, 0.00541015574708581"
img34.png,ViewerbLDsfashi,"View, Clement, ys, er, US, wers, Van, fruit, , soup","0.005837302654981613, 0.004896338097751141, 0.004510717932134867, 0.003980694804340601, 0.003888482227921486, 0.0038281967863440514, 0.0037249375600367785, 0.0037249375600367785, 0.0036671876441687346, 0.003512950846925378"
img35.png,Table CO Hed magnorno,"Table, Book, longer, Tower, P, poc, square, table, DN, teenth","0.010500048287212849, 0.004032347351312637, 0.0038177496753633022, 0.003773271571844816, 0.0037585608661174774, 0.003572461660951376, 0.0034088667016476393, 0.003369151847437024, 0.0029271701350808144, 0.002893067430704832"
img36.png,waterfallübers局,"water, falls, water, er, fall, fall, Cin, mountain, quare, Col","0.051332972943782806, 0.009025484323501587, 0.007689808029681444, 0.007453217636793852, 0.007195742800831795, 0.006839456968009472, 0.004246714990586042, 0.004020709544420242, 0.003632407868281007, 0.0034932526759803295"
img37.png,王asse behovisalem,"王, ince, King, monarch, прав, Emperor, crown, Bal, king, env","0.045005377382040024, 0.009143397212028503, 0.008037562482059002, 0.006259659305214882, 0.005169208161532879, 0.004932492971420288, 0.004913263022899628, 0.004285424016416073, 0.004153575748205185, 0.004041539970785379"
img38.png,bootoshLng Goth bo,"boot, Boot, boot, heel, bo, Boot, Aus, foot, Cart, Bo","0.37890103459358215, 0.17898017168045044, 0.07063936442136765, 0.007216264959424734, 0.0051572322845458984, 0.004921065177768469, 0.00287043210119009, 0.0022885077632963657, 0.0020354411099106073, 0.001707330928184092"
img39.png,foot rest cadenzred,"foot, feet, S, Fore, Fe, the, U, a, Foot, Ass","0.009243619628250599, 0.007312305737286806, 0.005829877685755491, 0.00565051194280386, 0.005498099140822887, 0.005185200832784176, 0.005104811396449804, 0.00464798416942358, 0.00464798416942358, 0.004629863426089287"
img40.png,chair VictoriaBOemahagen,"chair, Chair, Cab, chairman, cha, sol, bits, orig, solo, oris","0.25657957792282104, 0.06094299256801605, 0.011722397059202194, 0.007568548899143934, 0.004829691257327795, 0.004414695315063, 0.004380340222269297, 0.003688615979626775, 0.0033848644234240055, 0.0028952278662472963"
