Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,chromemooxoo mal,"chrom, representation, sou, ple, ays, stretch, po, iew, Convention, asym","0.007106678560376167, 0.00534348888322711, 0.004429907537996769, 0.004344225861132145, 0.0038337656296789646, 0.003178303362801671, 0.003153569530695677, 0.0029857398476451635, 0.0029279901646077633, 0.0028490128461271524"
img2.png,VC Orig Mu with b,"VC, Julius, Braun, Chair, oud, Jur, Platform, >>>, asym, Terry","0.006085372529923916, 0.005584252066910267, 0.0045934803783893585, 0.004349019844084978, 0.004198780748993158, 0.004022185690701008, 0.003990884870290756, 0.0025666633155196905, 0.0024395789951086044, 0.0024395789951086044"
img3.png,", usbd Krudn",",, wait, not, chair, White, wait, us, time, The, waiting","0.025473421439528465, 0.012032792903482914, 0.007559400517493486, 0.007269803900271654, 0.007073713466525078, 0.007046135142445564, 0.006390567868947983, 0.006218193098902702, 0.005552222020924091, 0.0055090137757360935"
img4.png,achenunt Lifeandenunt,"achen, ync, commercial, Euro, ater, inhab, elev, ere, ills, ege","0.008702829480171204, 0.007531670853495598, 0.004175662994384766, 0.0036420782562345266, 0.003226702567189932, 0.002903717802837491, 0.0028586999978870153, 0.002696010749787092, 0.0024643533397465944, 0.0022614176850765944"
img5.png,packagewp Connection Culturebf,"package, Period, yield, Van, period, convention, CD, wp, aid, ,","0.008641557767987251, 0.007136173080652952, 0.006625712849199772, 0.006248642224818468, 0.004113998729735613, 0.00378999300301075, 0.0035603689029812813, 0.003532661823555827, 0.0031790519133210182, 0.0031790519133210182"
img6.png,burg craft Rightsschauhing,"burg, etu, rör, éric, Nathan, WR, Burg, Menu, widet, ätt","0.0044715008698403835, 0.004250101745128632, 0.0037653816398233175, 0.003441837150603533, 0.0032333070412278175, 0.002990319859236479, 0.0029554818756878376, 0.0027227173559367657, 0.0025181020610034466, 0.0024887651670724154"
img7.png,mirrorw Siegéricisp,"mirror, Mir, et, mir, Modern, balance, thin, ater, magn, Convention","0.22530245780944824, 0.010914585553109646, 0.006441466975957155, 0.00424095056951046, 0.004094445146620274, 0.0034885110799223185, 0.0033157828729599714, 0.002633266383782029, 0.0022261112462729216, 0.0022174324840307236"
img8.png,reenihHIeriiam,"reen, Trace, operation, cond, rror, error, struggle, Error, LS, pec","0.008298332802951336, 0.0028344159945845604, 0.002823365619406104, 0.0026626870967447758, 0.002621405990794301, 0.0025908660609275103, 0.002331526717171073, 0.002286431146785617, 0.002286431146785617, 0.0021902669686824083"
img9.png,igmaura�ua nat,"igma, wait, Dialog, Wait, icted, toen, terra, string, fold, tl","0.007810685317963362, 0.007111710030585527, 0.005714419297873974, 0.004538170527666807, 0.0044852993451058865, 0.0037184436805546284, 0.0034389980137348175, 0.003168154042214155, 0.0027311190497130156, 0.0025857717264443636"
img10.png,blown extremulas Jones,"blow, Enter, Racing, hur, Blue, NO, Magn, Wh, Fal, tack","0.011337775737047195, 0.005951295141130686, 0.005011493340134621, 0.004933797288686037, 0.004895402118563652, 0.004474759567528963, 0.003768125083297491, 0.003595570335164666, 0.0035122791305184364, 0.003404217539355159"
