Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,... like can,"., and, for, ,, or, with, , in, as, (","0.3511507213115692, 0.09904661029577255, 0.06860757619142532, 0.04464380070567131, 0.04001844674348831, 0.026658033952116966, 0.02645057812333107, 0.01803772710263729, 0.017077777534723282, 0.012790664099156857"
img2.png,... like all,"., and, for, ,, or, , in, with, as, (","0.41056570410728455, 0.0894874632358551, 0.06445539742708206, 0.040651511400938034, 0.03759650141000748, 0.03116859495639801, 0.024274125695228577, 0.02371181547641754, 0.015919359400868416, 0.014494743198156357"
img3.png,.. like can.,"., and, for, ,, or, with, , as, in, from","0.31300032138824463, 0.10161633044481277, 0.08424289524555206, 0.04800015687942505, 0.04170325770974159, 0.02866220287978649, 0.028439152985811234, 0.02394816465675831, 0.02249721996486187, 0.01658841036260128"
img4.png,... like a,"., and, for, or, ,, , in, with, as, -","0.367563396692276, 0.11122813075780869, 0.07887255400419235, 0.04060010984539986, 0.03611048683524132, 0.027904020622372627, 0.02106305956840515, 0.020575134083628654, 0.017191169783473015, 0.012675972655415535"
img5.png,... like can,"., and, for, ,, , or, with, in, as, -","0.33804309368133545, 0.10554219782352448, 0.09837613999843597, 0.03676047921180725, 0.03119821473956108, 0.028853630647063255, 0.02818523906171322, 0.02647758089005947, 0.01907108724117279, 0.014395611360669136"
img6.png,... like a,"., and, for, or, ,, with, , in, as, from","0.3222441077232361, 0.1301983892917633, 0.08021289855241776, 0.03788989037275314, 0.036724139004945755, 0.03215673193335533, 0.024463552981615067, 0.023710887879133224, 0.02092478610575199, 0.01734725572168827"
img7.png,... like can,"., and, for, ,, or, with, , in, as, from","0.3491183817386627, 0.0903642401099205, 0.07912556827068329, 0.04301982372999191, 0.040098886936903, 0.03122904524207115, 0.03122904524207115, 0.022847656160593033, 0.016715701669454575, 0.012916894629597664"
img8.png,... like a,"., and, for, ,, or, with, in, , as, -","0.3667804002761841, 0.09201492369174957, 0.08248165249824524, 0.05624759569764137, 0.04115161672234535, 0.028953779488801956, 0.022549226880073547, 0.02134917676448822, 0.01742469146847725, 0.013676797971129417"
img9.png,... like a,"., and, for, ,, or, with, as, , in, from","0.3167865574359894, 0.11563234031200409, 0.09219013899564743, 0.05211958289146423, 0.04973285272717476, 0.02946573868393898, 0.02461954392492771, 0.024237854406237602, 0.022241905331611633, 0.014027794823050499"
img10.png,... like a,"., and, for, or, ,, with, , as, in, (","0.3967108130455017, 0.1127750501036644, 0.07630741596221924, 0.039279691874980927, 0.03867071494460106, 0.02637113630771637, 0.022911639884114265, 0.017294611781835556, 0.016893984749913216, 0.014677749015390873"
img11.png,... like a,"., and, for, ,, or, , with, in, as, from","0.3197738528251648, 0.10795091092586517, 0.07714904099702835, 0.04827863350510597, 0.04327668622136116, 0.033441632986068726, 0.028828488662838936, 0.02298407442867756, 0.02193155698478222, 0.014049883000552654"
