Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", time tanbloéro",",, with, ., it, ', head, perspective, even, to, out","0.02075997181236744, 0.013456106185913086, 0.011375526897609234, 0.010686318390071392, 0.008654044009745121, 0.008129721507430077, 0.007879597134888172, 0.007373338099569082, 0.006926609668880701, 0.006845912896096706"
img2.png,Downko imper ty impos,"Down, swing, early, Planet, Ex, alert, infer, Not, head, Hus","0.01154763251543045, 0.006061450578272343, 0.005064531695097685, 0.004757686983793974, 0.003975196275860071, 0.003282705554738641, 0.0031941598281264305, 0.0031323793809860945, 0.0031201671808958054, 0.003000635653734207"
img3.png,", hour awaitsdou",",, man, ia, ., in, a, test, which, Ch, at","0.03842643275856972, 0.02520066872239113, 0.013754991814494133, 0.010024134069681168, 0.00857409555464983, 0.008540668524801731, 0.007566612679511309, 0.006862620357424021, 0.005962347611784935, 0.005689311772584915"
img4.png,jointlig wrongumbiam,"joint, , can, Time, inc, beginning, alert, head, t, b","0.008008765988051891, 0.006212917156517506, 0.005813741125166416, 0.005679065361618996, 0.00563487084582448, 0.005482879932969809, 0.005376831628382206, 0.005293471738696098, 0.004563257098197937, 0.004303561523556709"
img5.png,earlyrib Traceei::,"early, Indiana, alignment, ede, conduct, Republic, time, happening, PA, AT","0.005727517418563366, 0.004976153373718262, 0.004638284910470247, 0.004239735659211874, 0.004061417654156685, 0.0037708990275859833, 0.0025815945118665695, 0.0025715297088027, 0.0024633745197206736, 0.002444204408675432"
img6.png,ydourtankribbio,"yd, aly, b, before, year, Read, impossible, rev, pet, giving","0.01110499445348978, 0.007484720554202795, 0.006205050740391016, 0.005761194974184036, 0.0050842370837926865, 0.004985899198800325, 0.0048136585392057896, 0.0044693308882415295, 0.004314935766160488, 0.003898219671100378"
img7.png,"the, worldting craft","the, standing, relief, an, learning, day, ,, still, l, pressure","0.009500442072749138, 0.009172245860099792, 0.005413188599050045, 0.005350123625248671, 0.004948055371642113, 0.004890408832579851, 0.004721467383205891, 0.004522888921201229, 0.003960373345762491, 0.0035639505367726088"
img8.png,absoluteates free absolutetes,"absolute, ai, t, av, , ball, skin, animal, elf, <0xB3>","0.012427305802702904, 0.009603077545762062, 0.006809602025896311, 0.006297851912677288, 0.0052620526403188705, 0.005241537932306528, 0.005021085496991873, 0.004866602830588818, 0.00462564080953598, 0.004311570897698402"
img9.png,",cyinai.",",, re, t, Mar, dis, outline, ending, time, it, an","0.014672989957034588, 0.010527355596423149, 0.01000610925257206, 0.0071231648325920105, 0.007040177471935749, 0.006188713014125824, 0.00585935590788722, 0.005791092291474342, 0.005746025126427412, 0.0052522923797369"
img10.png,iamenburgskeheimheim,"iam, ia, absolute, , urm, cal, Cal, conversation, condu, ,","0.03331141918897629, 0.01427120715379715, 0.011831246316432953, 0.005148537922650576, 0.004579204134643078, 0.0039321305230259895, 0.0038260682485997677, 0.0037083528004586697, 0.0032598506659269333, 0.0028880678582936525"
