Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",l  l-",",, ., , </s>, -, (, and, more, he, <0x0A>","0.07496599853038788, 0.07265952974557877, 0.024721164256334305, 0.020898781716823578, 0.011677450500428677, 0.010467598214745522, 0.010105990804731846, 0.007809304166585207, 0.0074808550998568535, 0.006576093845069408"
img2.png,..- t-,"., , ,, s, he, (, more, </s>, they, card","0.12198489159345627, 0.04540471360087395, 0.02819242887198925, 0.014455639757215977, 0.01439928263425827, 0.013213524594902992, 0.01053474098443985, 0.01053474098443985, 0.007297201547771692, 0.0070176501758396626"
img3.png,.,"., , ,, </s>, bo, s, more, <0x0A>, he, (","0.13929326832294464, 0.058521490544080734, 0.04795078560709953, 0.028188815340399742, 0.01451035775244236, 0.012123857624828815, 0.010699267499148846, 0.010051032528281212, 0.008496942929923534, 0.006989395245909691"
img4.png,.  l-,"., , </s>, ,, s, l, <0x0A>, (, he, t","0.06442412734031677, 0.037725336849689484, 0.02792579121887684, 0.025827135890722275, 0.010394423268735409, 0.00858368445187807, 0.008287156000733376, 0.008032187819480896, 0.007604722399264574, 0.007143974769860506"
img5.png,.,"., , ,, </s>, <0x0A>, bo, HE, he, more, (","0.15971700847148895, 0.04101872071623802, 0.0284128375351429, 0.013632628135383129, 0.010826504789292812, 0.010012880899012089, 0.00974279921501875, 0.008940495550632477, 0.008108677342534065, 0.006618109531700611"
img6.png,.,"., , ,, </s>, bo, <0x0A>, (, s, he, b","0.1514263153076172, 0.04372463375329971, 0.039194509387016296, 0.03378777578473091, 0.011860624887049198, 0.009023088030517101, 0.00867741834372282, 0.00753907160833478, 0.007137849926948547, 0.006864403374493122"
img7.png,..,"., ,, , </s>, he, s, <0x0A>, more, bo, and","0.2547507584095001, 0.06910300254821777, 0.036700330674648285, 0.020911216735839844, 0.01047382690012455, 0.008649255149066448, 0.00652880035340786, 0.0064527373760938644, 0.0060617863200604916, 0.005694521125406027"
img8.png,.----,"., , ,, </s>, (, he, more, -, b, t","0.09852629899978638, 0.03739636763930321, 0.016790147870779037, 0.014644626528024673, 0.013811198994517326, 0.011011247523128986, 0.009870419278740883, 0.008150962181389332, 0.008024593815207481, 0.006704798899590969"
img9.png,.,"., ,, , </s>, b, bo, s, more, he, (","0.0855318084359169, 0.04989026486873627, 0.03993166610598564, 0.022138670086860657, 0.014462290331721306, 0.010457566939294338, 0.009264891035854816, 0.008771821856498718, 0.007215504534542561, 0.006831502076238394"
img10.png,.,"., , ,, </s>, he, (, s, more, they, -","0.04137545824050903, 0.0384158119559288, 0.03350686654448509, 0.016782626509666443, 0.013697580434381962, 0.0115796634927392, 0.008605275303125381, 0.007389290723949671, 0.006996039301156998, 0.006649641320109367"
img11.png,..,"., , ,, </s>, s, he, t, (, <0x0A>, bo","0.1590571254491806, 0.04468921199440956, 0.03974740952253342, 0.03295176103711128, 0.009440837427973747, 0.008903557434678078, 0.008595980703830719, 0.0075859264470636845, 0.007182209752500057, 0.005726157687604427"
img12.png,..,"., , ,, (, </s>, l, :, he, bl, bo","0.18583764135837555, 0.04162827506661415, 0.02281041257083416, 0.01598655991256237, 0.014330260455608368, 0.009037982672452927, 0.008523629046976566, 0.008229176513850689, 0.008165135979652405, 0.00761074386537075"
img13.png,..,"., , ,, </s>, (, he, card, more, bl, bo","0.07841102033853531, 0.04164377972483635, 0.01998090371489525, 0.019215447828173637, 0.01729203201830387, 0.014675554819405079, 0.010245190002024174, 0.009328351356089115, 0.008394606411457062, 0.007947854697704315"
img14.png,.   T.,"., , ,, (, </s>, s, he, bl, they, card","0.11613412946462631, 0.04289057478308678, 0.016927925869822502, 0.016215957701206207, 0.011679916642606258, 0.010469809174537659, 0.007139789871871471, 0.006106985732913017, 0.0058046081103384495, 0.005410489160567522"
img15.png,. b.- task,"., ,, , </s>, he, b, bo, s, t, more","0.14715637266635895, 0.08450479805469513, 0.03096637688577175, 0.025274021551012993, 0.014684731140732765, 0.013163309544324875, 0.011707689613103867, 0.010955478064715862, 0.009011729620397091, 0.00853213481605053"
img16.png,..- t,"., ,, , </s>, b, bo, he, (, s, t","0.2232361137866974, 0.061029355973005295, 0.027723833918571472, 0.026248399168252945, 0.011923872865736485, 0.009395785629749298, 0.009322667494416237, 0.009106707759201527, 0.007120070513337851, 0.006559315603226423"
img17.png,.,"., , ,, </s>, he, t, (, b, s, <0x0A>","0.12304400652647018, 0.05589526146650314, 0.046158142387866974, 0.03902118280529976, 0.01252073235809803, 0.012278558686375618, 0.012183006852865219, 0.011625106446444988, 0.011400256305932999, 0.010100067593157291"
img18.png,..-.,"., ,, , </s>, <0x0A>, (, card, bo, he, on","0.23953427374362946, 0.08540858328342438, 0.027405062690377235, 0.02245490252971649, 0.006689716596156359, 0.006663635838776827, 0.0055894674733281136, 0.004688453860580921, 0.00405751820653677, 0.0038717107381671667"
img19.png,..,"., , ,, </s>, he, b, HE, s, t, t","0.051193807274103165, 0.0460694395005703, 0.044131819158792496, 0.0195070281624794, 0.013406969606876373, 0.01249667163938284, 0.012447950430214405, 0.010942450724542141, 0.010942450724542141, 0.007260825950652361"
img20.png,.. --,"., , ,, </s>, (, he, bo, s, HE, they","0.1614253968000412, 0.03925114497542381, 0.034910693764686584, 0.017761122435331345, 0.00988555233925581, 0.007698876783251762, 0.007549967151135206, 0.007092537358403206, 0.006283639930188656, 0.006186220794916153"
img21.png,..- if,"., ,, , </s>, s, (, bo, b, he, <0x0A>","0.06358170509338379, 0.04041498899459839, 0.039788417518138885, 0.0362277626991272, 0.010920120403170586, 0.010667156428098679, 0.010460834950208664, 0.00978873297572136, 0.009450576268136501, 0.00789625197649002"
img22.png,.,"., , ,, </s>, (, he, more, s, <0x0A>, bo","0.05830618739128113, 0.037792641669511795, 0.03182459995150566, 0.031087379902601242, 0.012269473634660244, 0.010576948523521423, 0.009297734126448631, 0.009261486120522022, 0.008532079868018627, 0.008465683087706566"
img23.png,..,"., , ,, </s>, (, -, :, bo, <0x0A>, s","0.20518998801708221, 0.03221311792731285, 0.02403245121240616, 0.016388706862926483, 0.010458067990839481, 0.006544492673128843, 0.00610013771802187, 0.005912455730140209, 0.004732270259410143, 0.004640739876776934"
img24.png,.  l.-,"., , ,, </s>, he, <0x0A>, card, some, (, s","0.10889546573162079, 0.04592948034405708, 0.028186015784740448, 0.02221004292368889, 0.013314129784703255, 0.009258524514734745, 0.008364379405975342, 0.008266931399703026, 0.008170617744326591, 0.008107034489512444"
img25.png,.,"., , </s>, ,, <0x0A>, he, (, -, s, HE","0.05342265963554382, 0.04979539290070534, 0.029734188690781593, 0.02125006541609764, 0.009805294685065746, 0.008354214951395988, 0.007817462086677551, 0.007786985486745834, 0.007117880508303642, 0.006660561077296734"
img26.png,..,"., ,, , </s>, (, bo, s, <0x0A>, card, he","0.14765870571136475, 0.034799084067344666, 0.030233969911932945, 0.02506483905017376, 0.015143324621021748, 0.01069636084139347, 0.00842852983623743, 0.008137362077832222, 0.007097533438354731, 0.006538554094731808"
img27.png,..- The2,"., ,, , bo, he, </s>, (, more, some, s","0.06602238118648529, 0.04035867378115654, 0.03217674046754837, 0.012356874532997608, 0.011791013181209564, 0.00907586608082056, 0.008199361152946949, 0.0077025871723890305, 0.006771008484065533, 0.0065371012315154076"
img28.png,..,"., , ,, </s>, (, bo, <0x0A>, he, card, s","0.07996445149183273, 0.03733247146010399, 0.02467525564134121, 0.018698759377002716, 0.010087224654853344, 0.007437852211296558, 0.006772241555154324, 0.006094357464462519, 0.005815276876091957, 0.0057027991861104965"
img29.png,.,"., , </s>, ,, <0x0A>, (, bo, fingers, -, l","0.04684102162718773, 0.044003069400787354, 0.03206782042980194, 0.021529316902160645, 0.00993414781987667, 0.009742004796862602, 0.00873267650604248, 0.00843100156635046, 0.00767651479691267, 0.007646586745977402"
img30.png,..,"., , </s>, ,, he, s, <0x0A>, more, bo, .","0.3535606861114502, 0.03500724956393242, 0.02801945060491562, 0.02396630495786667, 0.010147972963750362, 0.0076600913889706135, 0.006425295490771532, 0.006276453845202923, 0.006276453845202923, 0.005759597755968571"
img31.png,.,"., ,, , </s>, s, b, more, t, some, (","0.0700313076376915, 0.06527635455131531, 0.04280928149819374, 0.029079576954245567, 0.011299106292426586, 0.011255054734647274, 0.01049086544662714, 0.008106712251901627, 0.008075106889009476, 0.008043625392019749"
img32.png,..- The t,"., , </s>, ,, <0x0A>, (, s, he, Some, t","0.0734526738524437, 0.03962474316358566, 0.039316385984420776, 0.025583656504750252, 0.015947429463267326, 0.011944071389734745, 0.0107905687764287, 0.009193681180477142, 0.007956466637551785, 0.006621959153562784"
img33.png,...- if,"., , </s>, ,, (, T, he, s, <0x0A>, bo","0.08129987120628357, 0.051677342504262924, 0.02723204717040062, 0.01704137958586216, 0.009862793609499931, 0.009229115210473537, 0.00801839493215084, 0.007272368296980858, 0.006885339505970478, 0.006244731601327658"
img34.png,.  l -,"., , </s>, ,, t, s, (, <0x0A>, bo, he","0.07369635254144669, 0.05606522783637047, 0.04232025519013405, 0.028635317459702492, 0.0146254887804389, 0.012806504033505917, 0.01074211671948433, 0.00890552718192339, 0.008699229918420315, 0.00807696208357811"
img35.png,.. --,"., , </s>, ,, bo, (, <0x0A>, s, T, he","0.22664237022399902, 0.052997689694166183, 0.027174513787031174, 0.021580947563052177, 0.014153131283819675, 0.012886571697890759, 0.007846691645681858, 0.00734254764392972, 0.00692468136548996, 0.006255928426980972"
img36.png,.,"., , ,, (, s, </s>, l, bo, card, more","0.09919796139001846, 0.03220486268401146, 0.023378223180770874, 0.011940427124500275, 0.010173371993005276, 0.010133709758520126, 0.007830723188817501, 0.007442997302860022, 0.00675050588324666, 0.006724188104271889"
img37.png,.   O,"., , ,, T, he, HE, rep, bl, s, bo","0.08640037477016449, 0.04660950228571892, 0.0128422686830163, 0.011289078742265701, 0.009769883006811142, 0.00781971588730812, 0.0071199326775968075, 0.007064524106681347, 0.0069822208024561405, 0.00668855756521225"
img38.png,..,"., , ,, </s>, <0x0A>, he, (, they, more, bo","0.2938987612724304, 0.0325903594493866, 0.027659079059958458, 0.019767053425312042, 0.010135537944734097, 0.008979587815701962, 0.00887497328221798, 0.006673063617199659, 0.006543995346873999, 0.006543995346873999"
img39.png,..-.-,"., </s>, ,, , more, <0x0A>, he, (, s, card","0.0794990211725235, 0.03314012289047241, 0.02936052344739437, 0.020983019843697548, 0.014477848075330257, 0.01030651293694973, 0.009311158210039139, 0.007779763545840979, 0.006275682244449854, 0.0061783865094184875"
img40.png,..,"., , ,, </s>, (, bo, he, <0x0A>, s, more","0.24355576932430267, 0.04418187960982323, 0.02841475047171116, 0.02567058801651001, 0.012857658788561821, 0.009781590662896633, 0.007470567245036364, 0.007383532356470823, 0.006749095395207405, 0.006749095395207405"
img41.png,.. advance- b,"., ,, , (, he, more, fingers, they, More, card","0.08945474028587341, 0.043938688933849335, 0.029155366122722626, 0.016482949256896973, 0.009210050106048584, 0.0086183100938797, 0.007429447490721941, 0.006556464824825525, 0.006231831852346659, 0.005831440445035696"
img42.png,..,"., ,, , </s>, <0x0A>, bo, (, he, l, -","0.12261682003736496, 0.051919229328632355, 0.033001869916915894, 0.02725284732878208, 0.010756072588264942, 0.009092971682548523, 0.008987034671008587, 0.006422743666917086, 0.005645954515784979, 0.005100694950670004"
img43.png,..- if4,"., ,, </s>, , bo, (, -, t, b, more","0.38834095001220703, 0.03487350791692734, 0.0160914808511734, 0.014200681820511818, 0.007338494528084993, 0.00543224485591054, 0.00526511250063777, 0.004793939180672169, 0.004574408754706383, 0.004451022483408451"
img44.png,.,"., , ,, </s>, he, s, sim, bo, <0x0A>, b","0.12761326134204865, 0.03488752245903015, 0.032646022737026215, 0.03251874819397926, 0.011282163672149181, 0.009917656891047955, 0.009389849379658699, 0.008959856815636158, 0.008752302266657352, 0.007814926095306873"
img45.png,..-,"., , ,, he, b, </s>, s, more, t, bo","0.05114465579390526, 0.04748620092868805, 0.040776073932647705, 0.01874171569943428, 0.01584387570619583, 0.01559823751449585, 0.013658273033797741, 0.01214792113751173, 0.010390667244791985, 0.010149967856705189"
img46.png,.,"., , ,, </s>, bo, (, he, more, they, card","0.16744022071361542, 0.04722868278622627, 0.021121975034475327, 0.012711428105831146, 0.01041537057608366, 0.010374764911830425, 0.008567450568079948, 0.007954608649015427, 0.007414510007947683, 0.006341967266052961"
img47.png,.,"., , </s>, ,, he, bo, s, HE, t, some","0.06043330579996109, 0.053124282509088516, 0.02713323011994362, 0.01954333297908306, 0.009053060784935951, 0.008307555690407753, 0.008020567707717419, 0.006860354449599981, 0.006833608727902174, 0.006469930522143841"
img48.png,... t,"., ,, , </s>, b, s, card, he, more, sim","0.2564338147640228, 0.04010102525353432, 0.03098766878247261, 0.018216708675026894, 0.011761592701077461, 0.00827531423419714, 0.007989440113306046, 0.007189717143774033, 0.007105954922735691, 0.0063946666195988655"
img49.png,...-.,"., ,, , </s>, s, card, he, (, rep, <0x0A>","0.08831849694252014, 0.05929423123598099, 0.02789941430091858, 0.02009519562125206, 0.012236055918037891, 0.012093502096831799, 0.012093502096831799, 0.008214899338781834, 0.007026576437056065, 0.006447948981076479"
img50.png,..-,"., , ,, he, </s>, they, s, (, bo, bl","0.08637148141860962, 0.03382355719804764, 0.029501434415578842, 0.01350674033164978, 0.013193857856094837, 0.009032643400132656, 0.008927409537136555, 0.007726029958575964, 0.00743004959076643, 0.007401082199066877"
img51.png,...,"., , </s>, ,, bo, s, <0x0A>, (, he, HE","0.12980540096759796, 0.053272031247615814, 0.021107535809278488, 0.016374479979276657, 0.0086964201182127, 0.008461849763989449, 0.007856560871005058, 0.006852614227682352, 0.006412338465452194, 0.0054208640940487385"
img52.png,.,"., , ,, </s>, s, (, he, <0x0A>, b, bo","0.10397982597351074, 0.0565328486263752, 0.03259114548563957, 0.025086302310228348, 0.01029539667069912, 0.009939737617969513, 0.00817620474845171, 0.007159324362874031, 0.006699342280626297, 0.0063925571739673615"
