Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Cloź denep sol,"Clo, clo, Christmas, дор, ersch, erni, oft, Fal, kow, ombres","0.0060977451503276825, 0.005035500042140484, 0.003612794680520892, 0.0032894867472350597, 0.0032384879887104034, 0.0030781393870711327, 0.0028136472683399916, 0.0027484693564474583, 0.00273775402456522, 0.0026535221841186285"
img2.png,Umbreermzippy,"Um, um, Oliver, Berg, par, U, hel, um, Emer, onas","0.5232036113739014, 0.0909191444516182, 0.0027029551565647125, 0.002357559511438012, 0.002267242642119527, 0.0019092097645625472, 0.0016717598773539066, 0.0014927135780453682, 0.0014411471784114838, 0.0009904849575832486"
img3.png,ungraphumpty,"ung, Pla, amp, av, contin, servers, Rog, antin, suite, Che","0.010190543718636036, 0.006502856034785509, 0.0046838317066431046, 0.004165885969996452, 0.003990674391388893, 0.003852814668789506, 0.003793082432821393, 0.003778294660151005, 0.0027750784065574408, 0.0026171482168138027"
img4.png,tank operogerade Sat,"tank, T, t, Air, 戦, tract, Track, AF, conduct, Track","0.17739541828632355, 0.01662975735962391, 0.014504731632769108, 0.011208388954401016, 0.009041442535817623, 0.006905288435518742, 0.004564116708934307, 0.004423693288117647, 0.0043212189339101315, 0.0031491457484662533"
img5.png,Dress Hambwarläu,"D, silent, Block, stress, ys, Ed, wiki, afford, Edward, zan","0.011577465571463108, 0.006319195963442326, 0.005913191474974155, 0.005642406176775694, 0.005057820584625006, 0.004826205782592297, 0.0042757815681397915, 0.0036572692915797234, 0.0035447473637759686, 0.0030083879828453064"
img6.png,Hambussen Gordon precedeau,"Hamb, Hamburg, bur, wich, Close, sand, close, Pan, close, orer","0.030317524448037148, 0.009246322326362133, 0.009138600900769234, 0.007816659286618233, 0.005969874560832977, 0.005854406394064426, 0.00429993961006403, 0.0039612902328372, 0.0034550982527434826, 0.0034550982527434826"
img7.png,mirror,"mirror, Mir, mir, ha, worth, portrait, paint, ha, Wall, stam","0.4325501620769501, 0.05542389303445816, 0.039609670639038086, 0.004062219522893429, 0.0024162055924534798, 0.0022346246987581253, 0.001911375904455781, 0.0018096541753038764, 0.0017335425363853574, 0.001667131669819355"
img8.png,Eck install code AT,"E, emu, fr, animal, T, C, Kal, Beng, RO, Bear","0.010499543510377407, 0.004940297454595566, 0.004445786587893963, 0.004242199007421732, 0.0038776840083301067, 0.003758380189538002, 0.0032909477595239878, 0.0031772605143487453, 0.0030081698205322027, 0.0029270295053720474"
img9.png,Gu acogn swingagh,"Gu, English, Ac, itt, Lan, Orchestra, Fig, Command, GS, Tod","0.013514487072825432, 0.005129520781338215, 0.0035670220386236906, 0.003311867592856288, 0.0031478856690227985, 0.0030990822706371546, 0.0027349304873496294, 0.0026404508389532566, 0.0024708036798983812, 0.0023576573003083467"
img10.png,Whales,"Wh, Marine, Mack, <0x0A>, similar, close, Min, [, outline, closest","0.017853423953056335, 0.009190155193209648, 0.007922409102320671, 0.006194126792252064, 0.005661890376359224, 0.004693871829658747, 0.00467557180672884, 0.004392293747514486, 0.004191156011074781, 0.00417481642216444"
img11.png,apewod closelyetoll,"ape, sooner, Clo, Cup, figur, Bell, gre, Chal, Klein, Cand","0.017182040959596634, 0.016395218670368195, 0.008605989627540112, 0.008406632579863071, 0.007805293891578913, 0.006521566770970821, 0.0060314638540148735, 0.005301996134221554, 0.005039475858211517, 0.004033546429127455"
img12.png,anchor color ut tag script,"anchor, anel, ha, balance, alive, Sh, statue, afford, [, unh","0.011102837510406971, 0.008479652926325798, 0.0071127451956272125, 0.005411091260612011, 0.005265136249363422, 0.005083249881863594, 0.004610307049006224, 0.0045388308353722095, 0.004005504306405783, 0.003507336601614952"
img13.png,Ukrosickerungnar,"Uk, Rog, din, Ur, 도, Earth, Din, , chair, Rang","0.01028574351221323, 0.00729368394240737, 0.006745555438101292, 0.005906605627387762, 0.004654293414205313, 0.004441157449036837, 0.0042710197158157825, 0.004027954768389463, 0.0038888072595000267, 0.0037398296408355236"
