Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Cowcowadr neighboreres,"Cow, Hall, Mes, sole, fert, ю, alone, , rug, esen","0.018425462767481804, 0.0068315123207867146, 0.004658686462789774, 0.004586460534483194, 0.004258384462445974, 0.0036709567066282034, 0.003435100195929408, 0.002926741959527135, 0.0028589440044015646, 0.0028146205004304647"
img2.png,"Sh rater, sh","Sh, ,, DR, ?, I, Dr, ups, A, oz, Vis","0.012351836077868938, 0.010002821683883667, 0.009433559142053127, 0.006383064668625593, 0.0062596057541668415, 0.00569943618029356, 0.004421420395374298, 0.0042853872291743755, 0.00412121694535017, 0.003994420636445284"
img3.png,Operationeegin paralleliana,"Operation, *, Operation, ud, Picture, D, ock, M, White, H","0.01149887964129448, 0.008955336175858974, 0.008545241318643093, 0.008122136816382408, 0.00543168606236577, 0.004868932068347931, 0.004627854563295841, 0.004263379145413637, 0.0037477505393326283, 0.003675262676551938"
img4.png,Hedan Asian m bel,"Hed, ss, C, A, uss, Auto, ,, New, Middle, inv","0.02303561009466648, 0.010966595262289047, 0.007776480168104172, 0.0076260692439973354, 0.0075963386334478855, 0.004943031817674637, 0.004178741481155157, 0.0041624498553574085, 0.003940928261727095, 0.0032671443186700344"
img5.png,ld serving siNR Mang,"ld, D, woman, ar, sexual, Cas, Generation, ut, elt, ock","0.004193086177110672, 0.004079984966665506, 0.003462638007476926, 0.0033170043025165796, 0.003252847818657756, 0.0032149506732821465, 0.00315276812762022, 0.003055767621845007, 0.003031987464055419, 0.003008392173796892"
img6.png,Dist subject distance,"Dist, perspective, Marco, e, There, distance, Din, Magn, Mot, Step","0.009743493981659412, 0.006097323261201382, 0.005932857748121023, 0.004748600069433451, 0.004061692859977484, 0.003921379800885916, 0.002857757732272148, 0.0028244638815522194, 0.0027162604965269566, 0.002571703866124153"
img7.png,oughtchaought executive,"ought, He, alle, ald, Lad, </s>, orio, n, heat, iqu","0.007401031441986561, 0.006765090394765139, 0.005809135735034943, 0.003509682836011052, 0.0027763876132667065, 0.0026286309584975243, 0.002598006511107087, 0.002518074121326208, 0.0024790349416434765, 0.002095727249979973"
img8.png,idenoteviaonsosequunk,"idenote, oki, typ, fx, hed, Movie, implies, kins, asm, Bez","0.011354450136423111, 0.011091424152255058, 0.0036575638223439455, 0.003586819628253579, 0.0031777461990714073, 0.0027825278230011463, 0.002707473700866103, 0.0026864041574299335, 0.002288844669237733, 0.002262178808450699"
img9.png,ock Wassato,"ock, arter, es, A, ays, ,, end, oss, Ch, Look","0.012229837477207184, 0.007958106696605682, 0.006007094401866198, 0.0051582506857812405, 0.004259667359292507, 0.004160992801189423, 0.004112516064196825, 0.003672062885016203, 0.0036292823497205973, 0.0035313889384269714"
img10.png,alseial,"alse, anto, lic, agn, ,, Mid, I, uso, signed, </s>","0.006180890370160341, 0.005433351267129183, 0.004133475478738546, 0.003867902560159564, 0.0038079360965639353, 0.0035080350935459137, 0.0034807357005774975, 0.0034001043532043695, 0.003386848606169224, 0.0033604917116463184"
img11.png,marriage� blind exactlyusk,"marriage, A, ,, se, Ad, E, ro, (, An, L","0.010627604089677334, 0.008845076896250248, 0.005915152374655008, 0.005600353702902794, 0.00553510757163167, 0.004361559636890888, 0.004293940030038357, 0.004243914037942886, 0.0042108879424631596, 0.0038641279097646475"
img12.png,gap nightgegodorahn,"gap, I, ,, <0x0A>, ock, </s>, Tri, ups, ous, allen","0.013303933665156364, 0.013148938305675983, 0.0059266905300319195, 0.005396313965320587, 0.004990773741155863, 0.0049133989959955215, 0.003708828240633011, 0.0032730293460190296, 0.003247558604925871, 0.0029917911160737276"
img13.png,JurangaWP�lv,"Jur, Din, Draw, ', rating, ert, ,, Snow, owa, din","0.023080354556441307, 0.021014902740716934, 0.013048449531197548, 0.00692997919395566, 0.00645945081487298, 0.006384195759892464, 0.00548206502571702, 0.0050899251364171505, 0.00442220363765955, 0.004269436467438936"
