Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,shellasia shell shell shell,"shell, GS, fet, illustrated, entic, licht, icker, xc, Anim, ettings","0.003926337230950594, 0.0037173815071582794, 0.0032677878625690937, 0.003069802653044462, 0.0027303388342261314, 0.002677529351785779, 0.00261550466530025, 0.002409515669569373, 0.002272389829158783, 0.0020852619782090187"
img2.png,Umirdого last inherited,"Um, um, Rule, gin, rule, Jenkins, IM, Flag, fan, tent","0.016453444957733154, 0.016261758282780647, 0.007076539099216461, 0.006778908893465996, 0.006100357975810766, 0.005935811437666416, 0.005258837249130011, 0.004769558552652597, 0.004498121794313192, 0.003714535851031542"
img3.png,Officebachumergerivan,"Office, Out, Villa, holding, Prof, Arnold, VA, Service, service, zat","0.011706674471497536, 0.006908934097737074, 0.0049957954324781895, 0.004729923792183399, 0.004443352576345205, 0.004374464973807335, 0.003967467229813337, 0.003951999358832836, 0.0034068364184349775, 0.0034068364184349775"
img4.png,tank Pictureannnatfb,"tank, draw, Gr, Pir, arian, ion, magn, drawing, reck, Disc","0.047797784209251404, 0.011397402733564377, 0.008403918705880642, 0.007592307403683662, 0.0060060094110667706, 0.005300283897668123, 0.004309100564569235, 0.0034896163269877434, 0.0031897672452032566, 0.0031773317605257034"
img5.png,dressaoependant Palmaraby,"dress, coat, Pul, chy, ress, dimension, Beg, zeit, лли, Fo","0.016268925741314888, 0.010381631553173065, 0.006997177843004465, 0.006650723051279783, 0.005556887481361628, 0.003716173116117716, 0.002676659030839801, 0.002645474625751376, 0.002427624072879553, 0.002245185198262334"
img6.png,buritten​ fitted​,"bur, burg, Begr, PRI, sand, Hamb, dic, burg, Pan, Burg","0.07081063836812973, 0.017352893948554993, 0.016048802062869072, 0.013461758382618427, 0.009926077909767628, 0.007730437908321619, 0.006044034380465746, 0.0058352407068014145, 0.005812490824609995, 0.005460329819470644"
img7.png,mirrorettoorbrile compl,"mirror, Mir, magn, ston, photo, mir, Pla, Magn, Bro, Kle","0.31119778752326965, 0.11448328197002411, 0.015554266050457954, 0.008589881472289562, 0.0030271338764578104, 0.0029111658222973347, 0.0023119354154914618, 0.0022495747543871403, 0.0022495747543871403, 0.0017383367521688342"
img8.png,Baby t Fich diffindow,"Baby, Kid, Pir, aut, cat, /, baby, kid, t, options","0.008924993686378002, 0.007907106541097164, 0.006015409715473652, 0.005739944521337748, 0.004648348316550255, 0.004183060489594936, 0.004070229362696409, 0.004007126670330763, 0.003662810195237398, 0.002617692342028022"
img9.png,oustirc preparbersono,"oust, mand, viol, uit, Gu, mas, itar, aut, Mand, Du","0.021373087540268898, 0.02039434388279915, 0.013585560955107212, 0.013014170341193676, 0.006778087932616472, 0.0064676967449486256, 0.004462576471269131, 0.004393390845507383, 0.004274886567145586, 0.0032268536742776632"
img10.png,wh meaningfulico auto,"wh, dol, Wh, iffe, Roll, —, fish, Nar, nar, cet","0.08009955286979675, 0.023038726300001144, 0.006273881997913122, 0.003972374834120274, 0.0037026600912213326, 0.0036310444120317698, 0.0033320337533950806, 0.0032421578653156757, 0.003142407163977623, 0.003069613128900528"
