Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,image reconiratzáti,"image, Image, In, B, Bul, Dol, Pl, corresponding, Be, Car","0.027464136481285095, 0.015226499177515507, 0.009830966591835022, 0.0073630535043776035, 0.004943320527672768, 0.004943320527672768, 0.004643820226192474, 0.004146464169025421, 0.004098156467080116, 0.003987615928053856"
img2.png,Umisson roald dash,"Um, um, par, [, Par, Kn, St, Qu, B, open","0.5255789756774902, 0.08579841256141663, 0.027422819286584854, 0.008011730387806892, 0.006190985441207886, 0.004124085418879986, 0.0035137643571943045, 0.0026940968818962574, 0.0025707250460982323, 0.0022510020062327385"
img3.png,W centamilaruhely,"W, Server, Or, vik, Vik, Che, carried, carrying, Man, Por","0.009987395256757736, 0.004829589277505875, 0.004590459167957306, 0.004501671995967627, 0.004066921770572662, 0.003941795788705349, 0.003911119885742664, 0.003880683798342943, 0.003880683798342943, 0.0036455648951232433"
img4.png,tank,"tank, draw, dra, draw, T, Draw, Arm, Military, constitution, Sau","0.07126937061548233, 0.013286907225847244, 0.010469830594956875, 0.00942182820290327, 0.006866282783448696, 0.0067334771156311035, 0.005873043555766344, 0.0041000451892614365, 0.0037624125834554434, 0.0037624125834554434"
img5.png,dresspect nur Bir pra,"dress, D, dressed, Dra, formal, dra, Mock, Illustr, vest, ress","0.22620344161987305, 0.06330708414316177, 0.007531476207077503, 0.0061952234245836735, 0.004585950169712305, 0.004462251905351877, 0.0038768714293837547, 0.002582553308457136, 0.0025326022878289223, 0.0024836172815412283"
img6.png,"burson Wellness,","bur, h, Bun, S, Picture, Modern, Hamburg, Ba, draw, Bur","0.0504257008433342, 0.02037382498383522, 0.019824275746941566, 0.011883946135640144, 0.009437769651412964, 0.008263987489044666, 0.008167709223926067, 0.007378909736871719, 0.006958974990993738, 0.006718574557453394"
img7.png,Mirrot leaning on,"Mir, mirror, D, Frame, frame, Do, Marshall, Bilder, No, Ham","0.02483830414712429, 0.020431431010365486, 0.013987558893859386, 0.013933025300502777, 0.011460994370281696, 0.006978651043027639, 0.005695809610188007, 0.005125673487782478, 0.004987417254596949, 0.004890951793640852"
img8.png,Cat,"Cat, T, stri, strip, t, St, M, Ty, Pan, Gene","0.0348714217543602, 0.030415397137403488, 0.016601286828517914, 0.015474099665880203, 0.011321092955768108, 0.010844942182302475, 0.010307972319424152, 0.01014816202223301, 0.009312476962804794, 0.008714157156646252"
img9.png,Sitter undersaria unders,"S, Uk, Gu, E, A, ., D, Arch, F, uk","0.09588431566953659, 0.060002874583005905, 0.051524046808481216, 0.019404133781790733, 0.01653253100812435, 0.01158673781901598, 0.01158673781901598, 0.009023760445415974, 0.00888385996222496, 0.008644233457744122"
img10.png,Dol cle/ or,"Dol, Wh, Sh, Hi, ,, wh, , White, Virgin, cher","0.03716447204351425, 0.032037775963544846, 0.016948798671364784, 0.016427339985966682, 0.010441851802170277, 0.00925096869468689, 0.007820585742592812, 0.006768153049051762, 0.006186592858284712, 0.005069112405180931"
img11.png,Tri Ans cru crucis,"Tri, V, Gre, ch, An, C, jug, Jar, Ch, L","0.03615702688694, 0.014382272027432919, 0.012301809154450893, 0.009213629178702831, 0.008860660716891289, 0.008421938866376877, 0.007549377158284187, 0.007374495733529329, 0.005765742156654596, 0.005148227792233229"
img12.png,Ghostweenrehilaoka,"Ghost, Imper, Chair, Car, Rob, G, Bear, Hall, g, hein","0.038625556975603104, 0.007429634220898151, 0.00684449914842844, 0.006480242125689983, 0.0063054487109184265, 0.005854410585016012, 0.005227400455623865, 0.005106308031827211, 0.004853477235883474, 0.0047782305628061295"
img13.png,Tr Ruth局ftga,"Tr, Peg, din, draft, tr, draw, dra, Dra, Din, Draw","0.020886043086647987, 0.016393641009926796, 0.01626606658101082, 0.014752681367099285, 0.012423004023730755, 0.011807898059487343, 0.011092493310570717, 0.011049247346818447, 0.009865867905318737, 0.008538196794688702"
img14.png,Tree,"Tree, Te, , Old, Bir, B, mean, tree, Re, p","0.02561536245048046, 0.020027343183755875, 0.01979401707649231, 0.0121947405859828, 0.00881791952997446, 0.00838131457567215, 0.007483671419322491, 0.006451328285038471, 0.0062773143872618675, 0.005432562902569771"
img15.png,illoill Cop H Toy,"illo, p, Ball, sharp, Pen, Do, In, Plot, Night, orb","0.020717184990644455, 0.008806541562080383, 0.008703943341970444, 0.007771745789796114, 0.006269214674830437, 0.005912432447075844, 0.0057980758138000965, 0.005320613272488117, 0.004622628912329674, 0.004127542953938246"
img16.png,Scissor Meg Wass,"Sc, R, , H, Set, D, Prem, British, F, B","0.041503019630908966, 0.018202289938926697, 0.01638028770685196, 0.01581442356109619, 0.015508545562624931, 0.009296819567680359, 0.009188508614897728, 0.008564631454646587, 0.00826876237988472, 0.007828707806766033"
img17.png,CaneBSophead,"C, Um, um, Cro, , I, can, incl, stick, P","0.033685602247714996, 0.02972743846476078, 0.01168699562549591, 0.010114251635968685, 0.009209130890667439, 0.007785217836499214, 0.005585620179772377, 0.005542153026908636, 0.005520546343177557, 0.005247205030173063"
img18.png,Brush,"Br, wich, tracks, raz, rew, las, raz, Tam, iss, naturally","0.023258119821548462, 0.012694714590907097, 0.00914365891367197, 0.007913177832961082, 0.007580359000712633, 0.006929009221494198, 0.005312656052410603, 0.003350650193169713, 0.003123149275779724, 0.0030988447833806276"
img19.png,Thermentiildiella,"Th, Son, In, Li, Te, Mant, Inst, Tw, companion, POST","0.04264327511191368, 0.019220830872654915, 0.01696232333779335, 0.007857459597289562, 0.00593112176284194, 0.005485390778630972, 0.0053374324925243855, 0.005193463526666164, 0.004124447703361511, 0.004060504026710987"
img20.png,consecaptub frog,"consec, F, well, Dig, Su, Well, ent, Hand, appointed, -","0.02212926745414734, 0.015630822628736496, 0.007212439551949501, 0.006515896413475275, 0.006241846363991499, 0.0054018679074943066, 0.004730033688247204, 0.004693224094808102, 0.004531094804406166, 0.004391687456518412"
img21.png,frieselnectare,"f, Gam, ppe, G, Grace, Tro, Mason, crown, Rib, illustr","0.011172626167535782, 0.008977457880973816, 0.0058189681731164455, 0.005035897251218557, 0.004444163758307695, 0.004358205944299698, 0.003952721133828163, 0.003906670026481152, 0.0037570083513855934, 0.0036987613420933485"
img22.png,Strain Utters Goth,"St, Bul, D, image, aw, division, Bre, without, Action, P","0.0504920557141304, 0.016520937904715538, 0.0074175382032990456, 0.005754263140261173, 0.005218890029937029, 0.005137978587299585, 0.005038600880652666, 0.005018957890570164, 0.004960484802722931, 0.0047148740850389"
img23.png,Sewstra Bienya,"S, Lo, D, B, Do, Sand, ,, lo, Dog, door","0.04221584275364876, 0.03274955600500107, 0.01602332666516304, 0.015052523463964462, 0.010757552459836006, 0.00881442241370678, 0.008576668798923492, 0.0075688837096095085, 0.00637363875284791, 0.006274824496358633"
img24.png,BallzwoKBZ,"Ball, ball, Close, Foot, Football, American, ball, yan, ritz, BC","0.037485335022211075, 0.01944713480770588, 0.012169706635177135, 0.011612415313720703, 0.01001052651554346, 0.007043285761028528, 0.0064632827416062355, 0.006119312718510628, 0.00561539689078927, 0.005213719792664051"
img25.png,Ployfiitel Picture,"P, Cow, p, Ta, Son, P, reform, Ca, baby, Ba","0.07967737317085266, 0.017709113657474518, 0.013472383841872215, 0.010657533071935177, 0.00936857145279646, 0.009009667672216892, 0.008732468821108341, 0.0066954162903130054, 0.005507499445229769, 0.005464639514684677"
img26.png,Apple,"Apple, familiar, D, Star, BE, Dist, Ban, ori, Cant, cant","0.018755195662379265, 0.01249365508556366, 0.011331252753734589, 0.0076971170492470264, 0.0071465312503278255, 0.0068192677572369576, 0.005675498396158218, 0.004668537527322769, 0.00413609528914094, 0.004103907849639654"
img27.png,hand,"hand, Hand, Pal, hand, Arm, pal, pal, 手, Hand, recall","0.06367961317300797, 0.055110108107328415, 0.02572888880968094, 0.023244114592671394, 0.019194921478629112, 0.004910444375127554, 0.00481546763330698, 0.004722328390926123, 0.004667311441153288, 0.004249635152518749"
img28.png,Towelsnakissaauss,"Tow, Bl, Mason, j, , F, J, S, Pl, Magn","0.08998607099056244, 0.01497955434024334, 0.012370070442557335, 0.012273806147277355, 0.008240243420004845, 0.008208117447793484, 0.007020775228738785, 0.006467841099947691, 0.006099754944443703, 0.0050766668282449245"
img29.png,Lion picture im Paraende,"Lion, l, L, Dog, Picture, Cat, Bridge, Close, bridge, cave","0.2949063777923584, 0.051247041672468185, 0.013955541886389256, 0.007828349247574806, 0.006935533601790667, 0.006414319854229689, 0.0048607331700623035, 0.004656296689063311, 0.004530701320618391, 0.0043741860426962376"
img30.png,glass,"glass, Jug, glass, Glas, Cup, Rum, Ill, Te, idel, Em","0.03676167130470276, 0.027749164029955864, 0.014062591828405857, 0.009150703437626362, 0.004859901964664459, 0.004601262975484133, 0.004322485998272896, 0.004044769331812859, 0.003682804526761174, 0.003625707933679223"
img31.png,Fork,"F, ut, F, Spo, Ut, Pl, Gal, An, Crow, Electron","0.0870455950498581, 0.03714650124311447, 0.02389007993042469, 0.018751539289951324, 0.016548175364732742, 0.015606416389346123, 0.012059703469276428, 0.011109920218586922, 0.006871411576867104, 0.006063999608159065"
img32.png,ponysel overlayoy,"p, plant, P, Plant, F, rose, Rose, Pl, , v","0.0416768342256546, 0.03195473924279213, 0.02819995954632759, 0.02567635290324688, 0.014687204733490944, 0.012710715644061565, 0.011438406072556973, 0.00880445633083582, 0.008271020837128162, 0.0066459523513913155"
img33.png,Car underneala bas,"Car, over, Sh, , Mul, Av, retro, Gar, Ton, En","0.03053451143205166, 0.021652210503816605, 0.009496171958744526, 0.007690235041081905, 0.00596581120043993, 0.005873320158571005, 0.005560747347772121, 0.004628064576536417, 0.004538550041615963, 0.004246951080858707"
img34.png,"Jar, pen-agon","Jar, Can, C, p, Jug, Pr, Cant, T, Al, Picture","0.026496613398194313, 0.025781910866498947, 0.023020656779408455, 0.020635582506656647, 0.012322070077061653, 0.01025533676147461, 0.009559025056660175, 0.009521757252514362, 0.00873765628784895, 0.00863585900515318"
img35.png,Table,"Table, table, Des, table, Dra, Grace, Draw, Te, ument, Kid","0.042294908314943314, 0.01763114146888256, 0.009363828226923943, 0.007524047512561083, 0.00682401517406106, 0.004708428867161274, 0.003485366003587842, 0.0032108696177601814, 0.003004572819918394, 0.0028446726500988007"
img36.png,odoslean retro canvas print,"odos, cas, ori, ugg, Rock, ca, simp, appropriate, water, simply","0.02368079498410225, 0.01071554608643055, 0.008677714504301548, 0.007598459720611572, 0.007451492361724377, 0.006034402642399073, 0.005690983962267637, 0.005430374760180712, 0.005081476643681526, 0.004229180049151182"
img37.png,King,"King, monarch, king, Mon, Governor, reign, Vir, eca, Emperor, ween","0.03859739750623703, 0.015413074754178524, 0.007689868099987507, 0.00757064763456583, 0.006450273096561432, 0.006035846658051014, 0.005965527147054672, 0.0059422692283988, 0.0051829395815730095, 0.004609801806509495"
img38.png,Boot online labelued uncertainty,"Boot, boot, draw, Aw, Si, Draw, bo, boot, Boy, Asian","0.052068863064050674, 0.022047344595193863, 0.018711337819695473, 0.01217570062726736, 0.009898773394525051, 0.008566674776375294, 0.008238491602241993, 0.004621373955160379, 0.004307594150304794, 0.004240811336785555"
img39.png,body part,"body, Foot, foot, foot, Laz, feet, leg, ec, Body, Fe","0.020080693066120148, 0.01893789693713188, 0.013117898255586624, 0.011897416785359383, 0.0074161868542432785, 0.005137042608112097, 0.00424215430393815, 0.003214679192751646, 0.003115773666650057, 0.0029155872762203217"
img40.png,Chairäd Kreatónia,"Chair, Draw, chair, Pat, drawing, Hall, draw, Deep, General, ch","0.06149032711982727, 0.04696246609091759, 0.012395299971103668, 0.005832298193126917, 0.005608866456896067, 0.005248500499874353, 0.004559976514428854, 0.004506851080805063, 0.003961775917559862, 0.003795148804783821"
img41.png,Bananas,"Ban, Dra, ban, hen, Captain, Clo, Jam, dra, ecz, rod","0.020761115476489067, 0.017144467681646347, 0.007880030199885368, 0.007637588307261467, 0.004632431082427502, 0.004507479257881641, 0.004472401458770037, 0.004420296289026737, 0.004385897424072027, 0.004351766314357519"
img42.png,Ringoroodesinefal,"Ring, ring, Frame, , b, S, In, J, wed, Bul","0.08551312983036041, 0.026182105764746666, 0.012562310323119164, 0.009745394811034203, 0.008466946892440319, 0.006910520605742931, 0.006292100064456463, 0.006218794733285904, 0.006218794733285904, 0.00561821274459362"
