Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,in a a full a,"in, m, un, ,, f, a, l, aw, its, cre","0.0489843524992466, 0.03459968790411949, 0.028460927307605743, 0.02823944389820099, 0.022514445707201958, 0.02002476342022419, 0.019637450575828552, 0.015293661504983902, 0.014144324697554111, 0.012288801372051239"
img2.png,in a a in a,"in, a, ,, m, l, ab, cre, f, the, amb","0.06684847176074982, 0.04265778139233589, 0.041507162153720856, 0.04102358594536781, 0.02221718057990074, 0.0184186901897192, 0.015692921355366707, 0.015692921355366707, 0.015631740912795067, 0.015449625439941883"
img3.png,in a a the the,"in, the, ,, a, ab, l, m, f, inside, only","0.04357665032148361, 0.028025515377521515, 0.025121908634901047, 0.02453996054828167, 0.017198704183101654, 0.014768407680094242, 0.012780990451574326, 0.010189894586801529, 0.009134162217378616, 0.0081240925937891"
img4.png,"in a, the,","in, ,, ab, un, a, l, m, the, , its","0.08513880521059036, 0.05805961787700653, 0.025965867564082146, 0.018849199637770653, 0.018702512606978416, 0.018412558361887932, 0.017915910109877586, 0.017707183957099915, 0.009740711189806461, 0.009664908982813358"
img5.png,", in a.,",",, in, ab, a, m, the, aw, and, full, l","0.06585485488176346, 0.053330887109041214, 0.046698082238435745, 0.027452386915683746, 0.022318633273243904, 0.01992829702794552, 0.019015714526176453, 0.014021306298673153, 0.013857953250408173, 0.012087122537195683"
img6.png,"in a, full-","in, ,, m, l, a, ab, dist, the, absolute, f","0.060916632413864136, 0.05997220799326897, 0.033510204404592514, 0.02321184054017067, 0.019622832536697388, 0.0147543428465724, 0.01194843091070652, 0.011401272378861904, 0.011356823146343231, 0.011137162335216999"
img7.png,in a a in a,"in, ,, a, ab, m, its, un, l, sh, f","0.05260475352406502, 0.03818695619702339, 0.0194279495626688, 0.019052179530262947, 0.018322300165891647, 0.01701168157160282, 0.016945360228419304, 0.014895925298333168, 0.012891349382698536, 0.010399031452834606"
img8.png,"in a, full heart","in, m, ,, ab, a, f, l, , un, aw","0.07340638339519501, 0.04053885489702225, 0.030961042270064354, 0.02786192111670971, 0.021113594993948936, 0.017503784969449043, 0.015937378630042076, 0.013316178694367409, 0.011843654327094555, 0.01134552527219057"
img9.png,"in a only, full","in, ,, ab, m, l, f, the, a, , un","0.09138078987598419, 0.04401658847928047, 0.03121243417263031, 0.030728532001376152, 0.021535931155085564, 0.019380241632461548, 0.01806437037885189, 0.010252639651298523, 0.008367961272597313, 0.008142249658703804"
img10.png,"in a, the,","in, ,, m, ab, l, a, the, , f, ass","0.10498879104852676, 0.04176165908575058, 0.037143588066101074, 0.036567725241184235, 0.027068885043263435, 0.022092977538704872, 0.015544352121651173, 0.010274188593029976, 0.009465026669204235, 0.009391370229423046"
img11.png,in a only,"in, ,, l, ab, m, f, its, the, a, un","0.05600006878376007, 0.05427712947130203, 0.022362472489476204, 0.020520959049463272, 0.01935310661792755, 0.018109682947397232, 0.017145903781056404, 0.014896618202328682, 0.014214450493454933, 0.012544210068881512"
img12.png,"in a, full capital","in, ,, l, m, a, wh, un, ab, the, f","0.04864650219678879, 0.04080475494265556, 0.0240817628800869, 0.02059822529554367, 0.01965496316552162, 0.014663496986031532, 0.013992005959153175, 0.012991135939955711, 0.012156465090811253, 0.009140406735241413"
img13.png,"in a, full full","in, ,, m, the, a, ab, l, f, aw, ","0.08365806937217712, 0.03006315790116787, 0.02511870674788952, 0.024923231452703476, 0.018305594101548195, 0.01816313900053501, 0.01802179217338562, 0.010594462975859642, 0.010553160682320595, 0.009204629808664322"
img14.png,"in a, full-","in, ,, ab, a, m, and, l, f, the, ass","0.0511971153318882, 0.03616265207529068, 0.023902056738734245, 0.013887590728700161, 0.01220797561109066, 0.01211297232657671, 0.012018708512187004, 0.011878686025738716, 0.010042006149888039, 0.009886318817734718"
img15.png,"in a, full-","in, ,, l, m, f, un, ab, the, dist, a","0.11222770810127258, 0.04789290577173233, 0.028264982625842094, 0.02306920662522316, 0.018902229145169258, 0.01741354912519455, 0.013883291743695736, 0.01159992441534996, 0.010520675219595432, 0.008998810313642025"
img16.png,"ab, the a,","ab, in, ,, the, m, a, ', l, its, inside","0.0888795331120491, 0.06553565710783005, 0.03705050051212311, 0.026686472818255424, 0.02586541697382927, 0.025564076378941536, 0.018997609615325928, 0.01445261761546135, 0.012217958457767963, 0.009817404672503471"
img17.png,", abl motion,",",, in, ab, l, m, the, un, f, absolute, a","0.04447449743747711, 0.04310615733265877, 0.028827279806137085, 0.018831687048077583, 0.016749249771237373, 0.01531005185097456, 0.011738625355064869, 0.008621773682534695, 0.007973838597536087, 0.007728508207947016"
img18.png,", in a, in",",, in, l, m, a, ass, and, amb, un, dist","0.09157868474721909, 0.042754728347063065, 0.0351690798997879, 0.029847608879208565, 0.02253015711903572, 0.014377091079950333, 0.012589001096785069, 0.012589001096785069, 0.012491033412516117, 0.010155136696994305"
img19.png,"m, home-a","m, ,, in, the, un, l, its, ab, a, co","0.03398367390036583, 0.030344005674123764, 0.026056187227368355, 0.020451737567782402, 0.015198439359664917, 0.014904474839568138, 0.014904474839568138, 0.01389249786734581, 0.012898747809231281, 0.012599948793649673"
img20.png,in a a in a,"in, ,, ab, m, a, l, its, the, wind, f","0.10018530488014221, 0.02361091412603855, 0.023244861513376236, 0.01635480299592018, 0.014717727899551392, 0.013880140148103237, 0.012539662420749664, 0.01150703988969326, 0.011372978799045086, 0.010559453628957272"
