Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ungeody dis behind0,"unge, ading, :, aded, aa, essen, ..., ri, ,, Boot","0.0059411171823740005, 0.00543062062934041, 0.004963989369571209, 0.004681488033384085, 0.004502142779529095, 0.004363626707345247, 0.004115291405469179, 0.003957637585699558, 0.003942207433283329, 0.0038209191989153624"
img2.png,"Union, CE yet","Union, ia, Emb, Rat, aaaa, Bud, ratio, AN, Mind, ridge","0.006594013422727585, 0.006416150834411383, 0.005819196347147226, 0.004996903706341982, 0.004603363107889891, 0.004094316158443689, 0.003599134972319007, 0.0035157606471329927, 0.0035157606471329927, 0.003354762215167284"
img3.png,Budora- bud n,"Bud, pa, ida, ico, ,, fl, advance, Ch, </s>, ural","0.024628395214676857, 0.008747289888560772, 0.005849756766110659, 0.005243687890470028, 0.004067867062985897, 0.0039581432938575745, 0.0035758845042437315, 0.0034523538779467344, 0.0034254875499755144, 0.003268623258918524"
img4.png,kolech gift,", :, ,, ia, in, C, -, zo, n, H","0.02250339463353157, 0.020093269646167755, 0.019023925065994263, 0.015406043268740177, 0.014248262159526348, 0.013756049796938896, 0.00888157356530428, 0.007508306298404932, 0.006863147020339966, 0.005847474560141563"
img5.png,", motion tar dissa",",, Sho, whole, </s>, |, small, ina, It, forg, Rat","0.006473771762102842, 0.004983040038496256, 0.00460855895653367, 0.004484250675886869, 0.0043632956221699715, 0.00411497987806797, 0.0036886439193040133, 0.003645670134574175, 0.003345454577356577, 0.003280747914686799"
img6.png,icoض c mas mas,"ico, Mot, mas, Rat, Pa, pa, small, Boot, coll, tag","0.019148584455251694, 0.007706564851105213, 0.006339247338473797, 0.005660310387611389, 0.005034384783357382, 0.004803843330591917, 0.0039361282251775265, 0.0038599963299930096, 0.0035421319771558046, 0.0035008646082133055"
img7.png,Aston movementsighth,"A, H, ich, |, Not, rat, u, ca, Look, a","0.00970243476331234, 0.007238456513732672, 0.005907856393605471, 0.005571639630943537, 0.004356180317699909, 0.004189297556877136, 0.003583296202123165, 0.0035277423448860645, 0.0032753976993262768, 0.003029247745871544"
img8.png,Mart-wich,"Mart, mart, Rat, M, </s>, rat, ly, Image, a, organization","0.01631392538547516, 0.013791470788419247, 0.01090995129197836, 0.007888899184763432, 0.007646183017641306, 0.007182924076914787, 0.006314195692539215, 0.005093456245958805, 0.005034115165472031, 0.00476620439440012"
img9.png,icoaded colle acquiredax,"ico, C, Bud, cutting, Rat, It, rat, is, H, l","0.013129671104252338, 0.009910795837640762, 0.00934677105396986, 0.009274033829569817, 0.0066537936218082905, 0.005987766198813915, 0.00547326123341918, 0.005367398727685213, 0.0051216077990829945, 0.005101640708744526"
img10.png,", mart, text,",",, M, Mid, ich, ly, ia, such, , Lo, zi","0.07835167646408081, 0.013775975443422794, 0.009654820896685123, 0.008553697727620602, 0.007578155491501093, 0.006873088888823986, 0.006740150973200798, 0.006687698885798454, 0.004507481586188078, 0.0044899084605276585"
img11.png,|NRlyude boot,"|, motion, king, INF, WS, arter, again, Christian, count, odo","0.00816566962748766, 0.0071222237311303616, 0.0049915737472474575, 0.004154356196522713, 0.00355340912938118, 0.003457562066614628, 0.0031852552201598883, 0.0029458797071129084, 0.002934394869953394, 0.002330382587388158"
