Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,atoernefalikzox,"ato, Anim, ej, fruit, unto, taught, Nature, lights, Archive, corn","0.00667730113491416, 0.005962159018963575, 0.005492598284035921, 0.004698067903518677, 0.004345002584159374, 0.0041949027217924595, 0.004146030638366938, 0.0038796504959464073, 0.003331429325044155, 0.0029514827765524387"
img2.png,underiqualtimerug,"under, um, D, Um, oni, Par, synd, B, Brun, uti","0.013290775008499622, 0.011368202976882458, 0.010190390981733799, 0.009206250309944153, 0.00592082878574729, 0.005266094114631414, 0.004611145704984665, 0.0038377365563064814, 0.0037342195864766836, 0.0036052195355296135"
img3.png,Waitheckervaouriie,"Wait, egr, ske, Ser, BO, Wall, Wald, Server, Native, eden","0.012036674655973911, 0.009085758589208126, 0.0049591753631830215, 0.00393838481977582, 0.0038925015833228827, 0.003421728266403079, 0.003152243560180068, 0.003079222282394767, 0.0029728489462286234, 0.0029612588696181774"
img4.png,Drawganagerchericher,"Draw, yw, ivan, Wit, anta, tank, Rub, draw, Main, Vas","0.052925847470760345, 0.010022467002272606, 0.007247166708111763, 0.006834729108959436, 0.0063706678338348866, 0.005240368656814098, 0.004884560592472553, 0.0046974360011518, 0.0038791289553046227, 0.0036726854741573334"
img5.png,Drawingegen belaba Lauf,"Drawing, zew, Draw, cente, drawing, shift, iqu, stress, White, Short","0.005338762421160936, 0.00462031364440918, 0.004340383689850569, 0.00393655663356185, 0.0031507802195847034, 0.0028576338663697243, 0.0027589150704443455, 0.002216850873082876, 0.002115333918482065, 0.0020502519328147173"
img6.png,Hamb Munacalausaug,"Hamb, inta, amb, sand, Hamburg, reci, ativ, Sand, Gam, dw","0.6342988610267639, 0.004324250854551792, 0.0029836436733603477, 0.002378768054768443, 0.002332758391276002, 0.0015238960040733218, 0.0014093734789639711, 0.0014038786757737398, 0.0013821135507896543, 0.0013553811004385352"
img7.png,Mirimir energhroro,"Mir, mirror, mir, onie, anyway, owa, dress, overhead, Mic, ome","0.11521610617637634, 0.04840591922402382, 0.008884511888027191, 0.00560339167714119, 0.005305184982717037, 0.005284501705318689, 0.005022847559303045, 0.004537764471024275, 0.003821181133389473, 0.0036891766358166933"
img8.png,rilled ahlidegren,"ril, Lion, oro, teeth, imet, zo, amba, emu, za, ador","0.00938252080231905, 0.006945314351469278, 0.006918237544596195, 0.006784426514059305, 0.006081520579755306, 0.005580717232078314, 0.005081300623714924, 0.004829708021134138, 0.0047921231016516685, 0.0032047361601144075"
img9.png,진 OSwikookenza,"진, PF, Klein, uk, guitar, eur, gel, pf, oso, Heart","0.011354377493262291, 0.00933985598385334, 0.006780007854104042, 0.005469212308526039, 0.005280275829136372, 0.004259426612406969, 0.0038032399024814367, 0.003729678690433502, 0.003671855665743351, 0.002916045254096389"
img10.png,Whashizerwfa outputs,"Wh, Sh, F, C, Nar, Stat, D, Son, Dol, Tol","0.013485106639564037, 0.0071061523631215096, 0.0069415383040905, 0.0069415383040905, 0.006295701954513788, 0.005777260754257441, 0.004733718000352383, 0.00387866934761405, 0.003559267148375511, 0.003545390907675028"
