Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,HallAlignment EdwardINT Rosa,"Hall, Main, ro, ann, subjects, subject, hall, State, izo, whole","0.03231756389141083, 0.007296024821698666, 0.0071549066342413425, 0.006167915184050798, 0.005296346265822649, 0.005034105386584997, 0.004289111588150263, 0.003459886647760868, 0.003459886647760868, 0.003327340353280306"
img2.png,Um Chineseiv Beikie,"Um, um, End, Flag, Emb, Em, infer, Unity, Orient, flag","0.03396295756101608, 0.01460728608071804, 0.009505142457783222, 0.00791088119149208, 0.004542837385088205, 0.004072172567248344, 0.003977840766310692, 0.003931497689336538, 0.0035241718869656324, 0.0033366186544299126"
img3.png,ladyrielementokorial,"lady, serving, reno, Bib, scale, hol, il, ladies, ge, hour","0.008297701366245747, 0.006047060713171959, 0.004877966828644276, 0.004355534445494413, 0.004188676830381155, 0.0038738928269594908, 0.003798964899033308, 0.003740067360922694, 0.003458996769040823, 0.003458996769040823"
img4.png,"tank, tankalinrer","tank, itzen, ank, isc, Sc, Gun, draw, Pat, F, T","0.09683620184659958, 0.006263503804802895, 0.005192626733332872, 0.005132130812853575, 0.004188723396509886, 0.0037401088047772646, 0.0034998091869056225, 0.002970249392092228, 0.0028676409274339676, 0.0028453245759010315"
img5.png,dress train externos Hollandь,"dress, sketch, aby, reh, ladies, astic, cted, Pers, connecting, oped","0.0245201513171196, 0.003804611973464489, 0.0036303861998021603, 0.002514694817364216, 0.0023995384108275175, 0.0023623371962457895, 0.0021933559328317642, 0.002109329681843519, 0.002109329681843519, 0.002052434254437685"
img6.png,bur burgker singular Watson,"bur, burg, Burg, Bur, Dez, pat, bread, Mc, pat, Hamb","0.12928427755832672, 0.06203127279877663, 0.013895221054553986, 0.012901275418698788, 0.008297215215861797, 0.006411591079086065, 0.0031739678233861923, 0.0030050522182136774, 0.002570357406511903, 0.0024052136577665806"
img7.png,mirroredy entrectoray,"mirror, self, otherwise, balance, clin, ogram, Holy, legend, pocket, pedig","0.019823890179395676, 0.00611721258610487, 0.005314726382493973, 0.0039961254224181175, 0.0034583581145852804, 0.0031243665143847466, 0.0029929596930742264, 0.0029350705444812775, 0.0029236278496682644, 0.0025203246623277664"
img8.png,"cat, halfway t","cat, Cat, ger, cat, ro, alb, t, Eva, sow, Constitution","0.05201631039381027, 0.01840265281498432, 0.014165027998387814, 0.009039078839123249, 0.0073774815537035465, 0.006957628298550844, 0.005881841294467449, 0.0037680489476770163, 0.0033123274333775043, 0.0028777997940778732"
img9.png,Gu Turanialicht rör,"Gu, guitar, gun, izo, viol, ab, Th, Bod, Custom, S","0.018296850845217705, 0.017054541036486626, 0.014933454804122448, 0.005734914448112249, 0.0046261684037745, 0.004572272300720215, 0.004501385614275932, 0.004501385614275932, 0.004501385614275932, 0.004466355312615633"
img10.png,stamp joint joint joint wr,"stamp, Will, Virgin, anchor, bat, wh, Tan, dol, generic, sir","0.025951899588108063, 0.006717273499816656, 0.0056786504574120045, 0.004726191982626915, 0.004492181818932295, 0.004203562159091234, 0.0038574053905904293, 0.0037680487148463726, 0.0032994134817272425, 0.003235597163438797"
img11.png,arda conextmidttan,"arda, joint, clock, amma, Double, Figure, cand, ˆ, Div, tele","0.01240722555667162, 0.00542031554505229, 0.004582227673381567, 0.0033263403456658125, 0.003064368385821581, 0.002779261441901326, 0.0024052502121776342, 0.0023312484845519066, 0.0021644907537847757, 0.0020734556019306183"
img12.png,Ghostkn Diminet U,"Ghost, fet, ang, tern, Bra, Wass, C, Fran, Big, Kno","0.10912124067544937, 0.00731066707521677, 0.005518381018191576, 0.0044341436587274075, 0.003719366854056716, 0.003244088962674141, 0.0032188433688133955, 0.0031813427340239286, 0.0030356585048139095, 0.0030238234903663397"
img13.png,din dinosazozo,"din, din, Din, Cow, Meg, CG, ala, lig, Bez, CT","0.06490597873926163, 0.015720585361123085, 0.013658279553055763, 0.004946701228618622, 0.004348429385572672, 0.00341312144882977, 0.002851769793778658, 0.0025763593148440123, 0.00254634371958673, 0.0023275467101484537"
img14.png,tree,"tree, Tree, sap, trees, oid, Root, Root, EU, based, Tree","0.0241127610206604, 0.01637936756014824, 0.015813535079360008, 0.006339524406939745, 0.005978740286082029, 0.005054309032857418, 0.0033146969508379698, 0.0031505750957876444, 0.003018066054210067, 0.0029712750110775232"
img15.png,penowidrawist subject,"pen, PA, revol, plot, Bes, pens, Plot, scal, LO, chain","0.041485127061605453, 0.012801389209926128, 0.00876395683735609, 0.008594446815550327, 0.006287831347435713, 0.005680582020431757, 0.005315608344972134, 0.005212795455008745, 0.004582340829074383, 0.004271211102604866"
img16.png,scidenoteewuber/,"sc, ham, inch, cli, Buck, ad, stamp, Vi, Cult, Am","0.011034926399588585, 0.005860605277121067, 0.005592228379100561, 0.0046907695941627026, 0.004059523344039917, 0.00373980775475502, 0.0036674728617072105, 0.0034858835861086845, 0.003287501633167267, 0.003236533608287573"
img17.png,Vi Mensutoogtry,"Vi, O, Um, U, P, Em, Par, Th, As, Sc","0.018813231959939003, 0.01414560992270708, 0.012242003343999386, 0.012099381536245346, 0.00742515129968524, 0.006425932515412569, 0.006036604288965464, 0.00596627639606595, 0.0056487563997507095, 0.005143251735717058"
img18.png,Mol門го examplesvr,"Mol, Picture, Ab, scal, Bra, Batch, bra, Mal, PA, Braun","0.019054768607020378, 0.011028054170310497, 0.009000835940241814, 0.006457783747464418, 0.005721278954297304, 0.004874591249972582, 0.004874591249972582, 0.004669572226703167, 0.004579254426062107, 0.004525904543697834"
img19.png,meter inferoaskell emb,"meter, orem, gauge, externos, pressure, instru, PA, Meter, temperature, scalar","0.010054961778223515, 0.006441450212150812, 0.005751567427068949, 0.00544547475874424, 0.004603497218340635, 0.0037134913727641106, 0.0034749021288007498, 0.003461354412138462, 0.003341780276969075, 0.0030785927083343267"
img20.png,Pul Lud Louftapsed,"Pul, tele, egn, pressure, cultiv, swe, height, Johann, Height, sum","0.009244958870112896, 0.0068168058060109615, 0.005651330575346947, 0.004150784108787775, 0.003508990863338113, 0.003296392038464546, 0.003296392038464546, 0.0032835404854267836, 0.0030367784202098846, 0.0030013988725841045"
img21.png,Pom Ladansoniinat,"Pom, pom, bunch, Gul, count, Script, CL, g, Ab, bottom","0.024273693561553955, 0.01996699720621109, 0.01133249793201685, 0.01094101183116436, 0.006927416659891605, 0.005856301635503769, 0.005698337685316801, 0.005631950218230486, 0.004798481240868568, 0.004632715601474047"
img22.png,icture Ricaabelos thick,"icture, Value, Pair, related, reci, heart, hearts, Heart, multiplication, party","0.007542245090007782, 0.00418152566999197, 0.004005656111985445, 0.0038073223549872637, 0.003777693724259734, 0.0034937954042106867, 0.0034666063729673624, 0.0034128616098314524, 0.003095331136137247, 0.0030000978149473667"
img23.png,breadPair Lawrence tarner,"bread, Bat, Pers, lo, pers, B, Pers, ovis, GS, bat","0.01920633390545845, 0.015193461440503597, 0.012595821171998978, 0.010003113187849522, 0.0070656160824000835, 0.004561904352158308, 0.004387140739709139, 0.00435299938544631, 0.003552814479917288, 0.003247535554692149"
img24.png,Footballyaroggleokotal,"Football, Foot, football, Foot, Anim, outer, football, Gol, Bowl, Vi","0.10622970759868622, 0.08081530034542084, 0.03530558571219444, 0.009282248094677925, 0.00706156250089407, 0.006556438282132149, 0.006280682981014252, 0.005268246401101351, 0.004401784390211105, 0.004367529414594173"
img25.png,Lew valsta alive forget,"Lew, Bra, baby, obsc, sow, UG, Welt, Lé, aby, side","0.01228369865566492, 0.007421393413096666, 0.006600723601877689, 0.00591685064136982, 0.004311983939260244, 0.003956899046897888, 0.003411059733480215, 0.0033845147117972374, 0.00334508391097188, 0.0031794575043022633"
img26.png,fruit deg externeSMaltra,"fruit, ruit, CAT, bon, Apple, Bart, ect, Bon, Picture, ala","0.017876531928777695, 0.007809678558260202, 0.0071107931435108185, 0.005062042269855738, 0.004213005304336548, 0.003646052209660411, 0.0035615914966911077, 0.003293933579698205, 0.0028618192300200462, 0.0028395485132932663"
img27.png,Pers statpecfx足,"Pers, ix, pal, ert, Fol, Pal, Pra, fingers, ., Hob","0.006234878674149513, 0.005972647573798895, 0.005168896168470383, 0.004780447576195002, 0.0046515027061104774, 0.00461530452594161, 0.004526036791503429, 0.004386784974485636, 0.004386784974485636, 0.003963130060583353"
img28.png,poleivaninsideego rub,"pole, rin, Cult, кла, Bra, Carlos, onas, pol, Fa, Barry","0.008440399542450905, 0.007333145942538977, 0.004753165878355503, 0.00411352189257741, 0.00390984769910574, 0.0035047647543251514, 0.003477490274235606, 0.003241377416998148, 0.0029055518098175526, 0.002399396151304245"
img29.png,Evaiana descriptimeroid,"Eva, x, African, Lion, ev, iba, odd, u, l, capital","0.012257167138159275, 0.011203957721590996, 0.009144403040409088, 0.007640434894710779, 0.005050019361078739, 0.004688784014433622, 0.004670504480600357, 0.004634157754480839, 0.004544525407254696, 0.003948352299630642"
img30.png,​obaiqustaoba,"​, ought, Cup, oud, amma, Pers, burgh, mal, amt, Bowl","0.017738107591867447, 0.01760006882250309, 0.007083347532898188, 0.005736269988119602, 0.005202570464462042, 0.004887362476438284, 0.0042628338560462, 0.003547844709828496, 0.003547844709828496, 0.0034928403329104185"
img31.png,fork,"fork, Mol, odi, mol, Boh, oro, clim, För, op, offset","0.2502104341983795, 0.01696065254509449, 0.006387440487742424, 0.004654932301491499, 0.004124041646718979, 0.003784433240070939, 0.0034863832406699657, 0.0030887643806636333, 0.002673102542757988, 0.0026626812759786844"
img32.png,Potrince Party,"Pot, illi, Plant, plant, Pat, Bowl, quare, iec, Vall, anch","0.00899498164653778, 0.008752357214689255, 0.00717142503708601, 0.00556333689019084, 0.005226271227002144, 0.005085301585495472, 0.004890487063676119, 0.0046302201226353645, 0.004232363775372505, 0.003960436675697565"
img33.png,taravidala plahold,"tar, F, over, registered, outside, structure, Price, чин, Tar, PR","0.016367020085453987, 0.01490234024822712, 0.005251687485724688, 0.004876026883721352, 0.004857017658650875, 0.004387949593365192, 0.0036950241774320602, 0.0035953570622950792, 0.0031481997575610876, 0.002992321504279971"
img34.png,tin tin outsideeater,"tin, Can, blind, Ra, Tele, Jar, can, Sp, Test, otherwise","0.040358804166316986, 0.028174985200166702, 0.01862252876162529, 0.009661240503191948, 0.006262179464101791, 0.005905797705054283, 0.005335443653166294, 0.0049537913873791695, 0.003949507139623165, 0.003934109583497047"
img35.png,table,"table, furn, square, tables, Table, wr, Customer, cand, Square, customer","0.013022202998399734, 0.010422840714454651, 0.00895002018660307, 0.007448867429047823, 0.006421325728297234, 0.004589114338159561, 0.004465330392122269, 0.0036730808205902576, 0.0031417529098689556, 0.0028943181969225407"
img36.png,alaoungvo sil,"ala, fert, Sp, Ni, Ela, anson, spl, —, falls, Fall","0.010104012675583363, 0.003987821750342846, 0.0038200989365577698, 0.0035607239697128534, 0.003478239756077528, 0.0034646792337298393, 0.0033189598470926285, 0.003204304724931717, 0.002773094456642866, 0.0025747311301529408"
img37.png,Royalist overhead joint joint,"Royal, subjects, lo, infl, esh, A, E, Van, T, lo","0.011388514190912247, 0.009258796460926533, 0.005839449353516102, 0.004601375665515661, 0.004477261565625668, 0.003920421004295349, 0.003212277777493, 0.0027476069517433643, 0.0027262247167527676, 0.0026734948623925447"
img38.png,Bootabet reconbtn u,"Boot, boot, Boot, boot, Bo, OT, reno, ota, Hob, swe","0.6371362209320068, 0.04724850505590439, 0.012039988301694393, 0.006295253522694111, 0.005239375401288271, 0.0027075549587607384, 0.002665578154847026, 0.002573494566604495, 0.0021418521646410227, 0.0020922361873090267"
img39.png,knechtmalmatung,"kne, bare, pat, He, leg, Ba, Ham, ou, ossa, legs","0.011736155487596989, 0.010811853222548962, 0.008161215111613274, 0.007062943186610937, 0.00643088249489665, 0.006380836945027113, 0.006380836945027113, 0.005994242150336504, 0.005087247118353844, 0.004779026377946138"
img40.png,chairizo dryori Edward,"chair, Chair, seat, oid, Aer, ync, kup, uden, idal, Bowl","0.14158709347248077, 0.09580262750387192, 0.016648000106215477, 0.013377043418586254, 0.007132300175726414, 0.005404814146459103, 0.00412785867229104, 0.003758458187803626, 0.0031897618900984526, 0.0025730771012604237"
img41.png,Pat year Pat fillë,"Pat, Quart, pat, ect, /., Tol, arrow, primitive, Senior, plate","0.010049044154584408, 0.006118908990174532, 0.004255033563822508, 0.004044352099299431, 0.003874251851812005, 0.003740414045751095, 0.0036395227070897818, 0.003149744588881731, 0.0028566941618919373, 0.00280144065618515"
img42.png,ringeli ID repeoro,"ring, rings, Ring, oid, Bra, R, bn, до, loop, oud","0.0551590695977211, 0.020692110061645508, 0.019287165254354477, 0.012211873196065426, 0.01004521269351244, 0.007377999369055033, 0.0059283883310854435, 0.0043542771600186825, 0.003980131819844246, 0.003738987725228071"
img43.png,Doneproposproovis,"Done, dice, uda, Control, reset, Volk, blind, rou, reset, calcio","0.012797027826309204, 0.011561151593923569, 0.00928964652121067, 0.007464441005140543, 0.00628568883985281, 0.004972389433532953, 0.004819404799491167, 0.003724147332832217, 0.003637877758592367, 0.0035259518772363663"
img44.png,Calendar,"Calendar, calendar, em, cal, f, Em, Cow, calendar, each, call","0.05346467345952988, 0.05101634934544563, 0.01819043979048729, 0.015559106133878231, 0.008263379335403442, 0.006665799301117659, 0.006639811210334301, 0.006562455091625452, 0.004563471302390099, 0.004545680247247219"
img45.png,Orient相ynoireillon,"Orient, kn, fork, O, eree, bla, Mur, Ar, sword, h","0.026441780850291252, 0.021750416606664658, 0.011687724851071835, 0.008517585694789886, 0.007939262315630913, 0.0066076405346393585, 0.0052886889316141605, 0.0042165108025074005, 0.004102777224034071, 0.003961044829338789"
img46.png,Templateotalusk fusFD,"Template, itle, orientation, Boh, essor, Fich, vote, Input, template, Template","0.009996990673244, 0.0075461240485310555, 0.006183072458952665, 0.005946203134953976, 0.005392971448600292, 0.004102756734937429, 0.004054958466440439, 0.0038844121154397726, 0.0037796362303197384, 0.003663349663838744"
img47.png,Turkey Dezpleeyva,"Turkey, tur, Thanks, GE, p, SO, <0xA6>, рон, omb, Turkish","0.08597008138895035, 0.03199943155050278, 0.012098262086510658, 0.005431854631751776, 0.005102755036205053, 0.0036325573455542326, 0.0035622972063720226, 0.003243508515879512, 0.003035115310922265, 0.002657635835930705"
img48.png,head Orivyhez march,"head, —, bro, ham, fis, ast, Head, head, iz, Park","0.006898248102515936, 0.0062320479191839695, 0.005652221851050854, 0.005330553278326988, 0.004988068714737892, 0.004595224279910326, 0.00452398182824254, 0.00407114252448082, 0.0037651918828487396, 0.003537070006132126"
img49.png,baloirnatolinight,"bal, Bal, spher, Blo, Bal, odore, bal, sphere, Ze, phere","0.010093781165778637, 0.00890773069113493, 0.00712965801358223, 0.005662098061293364, 0.0032010602299124002, 0.003030702704563737, 0.0029953941702842712, 0.0028470817487686872, 0.0026126292068511248, 0.002200054470449686"
img50.png,renoligkir flesh reconst,"reno, unn, duct, <0x96>, formerly, smallest, finite, mac, Main, CR","0.005071635358035564, 0.004406312946230173, 0.004204533528536558, 0.004011993762105703, 0.0036816124338656664, 0.0033784375991672277, 0.003287309780716896, 0.002901040483266115, 0.0026208716444671154, 0.0025204678531736135"
img51.png,fire: Reletonountry,"fire, Fire, fires, Lau, infer, ogo, Home, dep, uli, Serv","0.047582633793354034, 0.03219602257013321, 0.024302832782268524, 0.011798077262938023, 0.010997017845511436, 0.00761741166934371, 0.007587714120745659, 0.005094150081276894, 0.004077306017279625, 0.00404557678848505"
img52.png,pyc p Cultitle,"p, plate, plate, P, Amb, Em, C, Pot, shot, subjects","0.028697635978460312, 0.015122591517865658, 0.011594892479479313, 0.009500514715909958, 0.007032657973468304, 0.006038893945515156, 0.005899003706872463, 0.005695220082998276, 0.004349652212113142, 0.0034678454976528883"
img53.png,fanise Louissted Ball,"fan, fans, dra, fan, F, Air, S, Tele, Pl, Chair","0.27180176973342896, 0.05436377227306366, 0.024029728025197983, 0.009483981877565384, 0.008080453611910343, 0.004640214145183563, 0.0045861536636948586, 0.003757759928703308, 0.0036279463674873114, 0.003557775402441621"
