Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ooooo,"o, ,, t, :, ., a, e, ll, l, /","0.012484932318329811, 0.011774412356317043, 0.011279196478426456, 0.009134171530604362, 0.0080608781427145, 0.005828757304698229, 0.00504436856135726, 0.005024702753871679, 0.004365536849945784, 0.004365536849945784"
img2.png,ooooo,"o, ,, t, :, ., a, ll, e, /, l","0.013202168047428131, 0.012646902352571487, 0.011160852387547493, 0.009583747014403343, 0.008359093219041824, 0.005973973777145147, 0.005030590575188398, 0.004914056975394487, 0.004509392194449902, 0.004404932260513306"
img3.png,ooooo,"o, t, ,, :, ., a, ll, e, l, r","0.012698295526206493, 0.011607182212173939, 0.01052725687623024, 0.008008714765310287, 0.0068502165377140045, 0.005951571743935347, 0.00497272377833724, 0.004895629361271858, 0.00428675627335906, 0.004253396298736334"
img4.png,ooooo,"o, t, ,, :, ., a, ll, e, h, r","0.01196407899260521, 0.011021826416254044, 0.008550342172384262, 0.006737507414072752, 0.005969100631773472, 0.005413739010691643, 0.0049873702228069305, 0.004453220404684544, 0.004118555225431919, 0.003976278007030487"
img5.png,ooooo,"o, ,, t, :, ., a, ll, e, l, /","0.012447340413928032, 0.011511907912790775, 0.01137779001146555, 0.00872365478426218, 0.007520260289311409, 0.005972298793494701, 0.005048864521086216, 0.005029180087149143, 0.004455606918781996, 0.0044036973267793655"
img6.png,ooooo,"o, t, ,, :, ., a, ll, e, h, r","0.012545076198875904, 0.01155706588178873, 0.009506583213806152, 0.007698665373027325, 0.006533772684633732, 0.005856836214661598, 0.005188869312405586, 0.004780210554599762, 0.004318560007959604, 0.004301723092794418"
img7.png,ooooo,"o, t, ,, :, ., a, ll, e, h, r","0.012035442516207695, 0.011484299786388874, 0.0104975001886487, 0.007801079656928778, 0.006467321887612343, 0.0057073915377259254, 0.005116072483360767, 0.004997558891773224, 0.004393136128783226, 0.004191959276795387"
img8.png,",o:,o",",, o, t, :, ., a, /, ll, e, -","0.014214535243809223, 0.012892023660242558, 0.011157115921378136, 0.010941318236291409, 0.009693470783531666, 0.005925499834120274, 0.005208848975598812, 0.004950940143316984, 0.004931638482958078, 0.0046147839166224"
img9.png,ooooo,"o, ,, t, :, ., a, ll, e, /, l","0.012799250893294811, 0.011699463240802288, 0.011295299045741558, 0.009076028130948544, 0.007854647934436798, 0.005975501146167517, 0.004953864496201277, 0.004801449831575155, 0.004423303063958883, 0.00425384845584631"
img10.png,totto,"t, o, ,, :, ., a, ll, e, /, l","0.012232962995767593, 0.011718460358679295, 0.011357921175658703, 0.008342155255377293, 0.006127139087766409, 0.005778442602604628, 0.005449590273201466, 0.004771820735186338, 0.004716227296739817, 0.004606976173818111"
img11.png,",oooo",",, o, t, :, ., a, /, e, ll, -","0.014760480262339115, 0.01181414071470499, 0.011585633270442486, 0.010065772570669651, 0.007717696018517017, 0.0057129450142383575, 0.005325050093233585, 0.004982918966561556, 0.004773344378918409, 0.004312356933951378"
img12.png,ttttt,"t, ,, o, :, ., ll, a, l, e, /","0.012623428367078304, 0.011404317803680897, 0.011227509938180447, 0.00818219780921936, 0.006152167916297913, 0.0058704400435090065, 0.00562353665009141, 0.004885813221335411, 0.004754026886075735, 0.00471703102812171"
img13.png,",,o:,",",, o, :, t, ., /, a, -, e, l","0.01938176527619362, 0.012911040335893631, 0.0127108721062541, 0.011000342667102814, 0.0106618981808424, 0.006170633248984814, 0.005911104381084442, 0.005706902593374252, 0.005056035704910755, 0.00491965701803565"
img14.png,ooooo,"o, t, ,, :, ., a, ll, e, h, r","0.01161249354481697, 0.010781834833323956, 0.00842976663261652, 0.00773558858782053, 0.0065651084296405315, 0.0051731811836361885, 0.004859753884375095, 0.004390421323478222, 0.004044645931571722, 0.0038443817757070065"
