Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Mel Melope partiellement ing,"Mel, Fig, Pe, Ban, ., Old, Be, P, Leg, Comp","0.021271901205182076, 0.01805322989821434, 0.007209184113889933, 0.005976622924208641, 0.005883963778614998, 0.005815414246171713, 0.005770158022642136, 0.0054844580590724945, 0.004441449418663979, 0.0043725911527872086"
img2.png,Umbrelliana hur,"Um, um, [, At, U, Sun, Can, Classic, , Tar","0.18734146654605865, 0.012798643670976162, 0.010164186358451843, 0.007013077847659588, 0.006486036814749241, 0.005679363384842873, 0.00544049683958292, 0.00544049683958292, 0.005150958895683289, 0.004915079101920128"
img3.png,A Lomb Lewoly-,"A, Tro, R, D, Che, Ma, Log, Pla, , Ser","0.009519449435174465, 0.008977695368230343, 0.007384851574897766, 0.005751327611505985, 0.005319108255207539, 0.00509539432823658, 0.004621321335434914, 0.004392504226416349, 0.0041587394662201405, 0.004015074111521244"
img4.png,TankeredoEV,"T, tank, C, eval, ,, iser, <0x0A>, ej, t, ","0.14008435606956482, 0.019868187606334686, 0.011817583814263344, 0.011145043186843395, 0.007482427638024092, 0.005759430583566427, 0.005670139100402594, 0.005582231562584639, 0.00547426100820303, 0.004926302004605532"
img5.png,Dressatraryspect,"D, White, Little, original, dress, white, sh, Sh, "", Man","0.2603006958961487, 0.015329916961491108, 0.01070200651884079, 0.009298063814640045, 0.007829755544662476, 0.006316008977591991, 0.005795895587652922, 0.005134878680109978, 0.004748986568301916, 0.004693659022450447"
img6.png,Hot fettewonalf,"Hot, Che, Sand, Bur, , Bun, bur, C, H, Hamb","0.13432765007019043, 0.06649701297283173, 0.05960753560066223, 0.058226730674505234, 0.02020137757062912, 0.017144687473773956, 0.013352295383810997, 0.013145285658538342, 0.009176889434456825, 0.009141111746430397"
img7.png,MirROR Wieorober,"Mir, D, mirror, E, R, Con, Cart, Ur, Comp, magn","0.05909284949302673, 0.01699664816260338, 0.013550910167396069, 0.008446882478892803, 0.0071968333795666695, 0.006867266725748777, 0.00608406076207757, 0.0056488593108952045, 0.00562683679163456, 0.005518003832548857"
img8.png,Twinagaix beg,"T, “, P, Pan, O, Cat, Z, s, t, E","0.6792835593223572, 0.010114877484738827, 0.009031569585204124, 0.008287834003567696, 0.007908307015895844, 0.005414104089140892, 0.0052270712330937386, 0.005026825238019228, 0.00470385467633605, 0.00445352029055357"
img9.png,Gu Darentrout pl,"Gu, Top, Str, Acc, Spanish, Inst, inc, Mand, Ac, T","0.22986654937267303, 0.019391652196645737, 0.019165731966495514, 0.014868095517158508, 0.011900274083018303, 0.009340631775557995, 0.009088684804737568, 0.008843532763421535, 0.00880905520170927, 0.008672483265399933"
img10.png,Whales reun Sen a,"Wh, wh, T, S, B, D, F, Sh, The, A","0.297199010848999, 0.033606331795454025, 0.030242424458265305, 0.02169787883758545, 0.019679121673107147, 0.01798817329108715, 0.01275552436709404, 0.010616089217364788, 0.010616089217364788, 0.010616089217364788"
