Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,:o impertrs,":, :, subject, ,, as, using, ca, emb, later, earlier","0.13588018715381622, 0.009577627293765545, 0.009319285862147808, 0.008997347205877304, 0.007459062617272139, 0.007429983001202345, 0.006925505120307207, 0.0068448204547166824, 0.006111736875027418, 0.005066808313131332"
img2.png,:': American feature,":, ,, ast, ió, this, _, itself, in, ID, Ast","0.023163244128227234, 0.009000267833471298, 0.004301539622247219, 0.0038709668442606926, 0.003524554893374443, 0.0034161158837378025, 0.0033631538972258568, 0.0031593909952789545, 0.003038356313481927, 0.003014711895957589"
img3.png,", a, Margikt",",, :, simply, Div, AN, using, Capital, short, R, The","0.05524947866797447, 0.03553267568349838, 0.011268544010818005, 0.010836852714419365, 0.005732971243560314, 0.005260870326310396, 0.005059329327195883, 0.004827645607292652, 0.004194331355392933, 0.004065285436809063"
img4.png,: as1ossware,":, ,, ., capital, and, in, election, to, b, aw","0.09225054085254669, 0.03225673362612724, 0.029949365183711052, 0.0193367637693882, 0.019111482426524162, 0.011546510271728039, 0.009134040214121342, 0.007141439709812403, 0.006735019385814667, 0.0051437863148748875"
img5.png,", passmuseumego som",",, Marg, Board, ast, in, simply, :, CA, Image, assess","0.007989456877112389, 0.006101847160607576, 0.0037592388689517975, 0.0035177101381123066, 0.0035039959475398064, 0.0034228262957185507, 0.003317516762763262, 0.0033045830205082893, 0.0031409617513418198, 0.0031409617513418198"
img6.png,Anim collect dearcom travers,"Anim, Orth, Animal, ió, AN, Appro, LO, iche, izo, O","0.012133054435253143, 0.0043601044453680515, 0.003729394869878888, 0.0036005612928420305, 0.0032655673567205667, 0.002996652852743864, 0.002870617900043726, 0.002837174106389284, 0.0027606459334492683, 0.002654887503013015"
img7.png,",",",, :, simply, _, in, ID, option, 0, itself, _","0.01740093156695366, 0.015967993065714836, 0.010974629782140255, 0.007368018385022879, 0.004628834314644337, 0.004382492508739233, 0.003990304656326771, 0.0038224775344133377, 0.0037927310913801193, 0.003256791504099965"
img8.png,", a as in here",",, :, Orth, capital, ió, The, Capital, Anim, Diam, prof","0.016846176236867905, 0.01582551933825016, 0.011004921048879623, 0.0073308576829731464, 0.004845400806516409, 0.00448126345872879, 0.004446390084922314, 0.003818084020167589, 0.003671815851703286, 0.003369447309523821"
img9.png,", a capital absolute,",",, Heritage, :, capital, later, Capital, William, Ca, ió, burger","0.009581241756677628, 0.006357599515467882, 0.006066464819014072, 0.005676697939634323, 0.00481775077059865, 0.004561354871839285, 0.004403780680149794, 0.003947523422539234, 0.0038111547473818064, 0.003636629320681095"
img10.png,",",",, :, Animal, The, Anim, -, O, in, capital, ","0.033286191523075104, 0.023419760167598724, 0.012984240427613258, 0.008318017236888409, 0.007283499464392662, 0.006842214148491621, 0.006303342524915934, 0.005898356903344393, 0.005005870945751667, 0.004469739738851786"
img11.png,", a, Margaw",",, :, _, _, AN, hum, in, simply, et, Capital","0.025084473192691803, 0.0198434516787529, 0.009708777070045471, 0.009633222594857216, 0.00873695220798254, 0.006777817849069834, 0.006467439699918032, 0.006028316915035248, 0.005217073019593954, 0.005076351575553417"
img12.png,",aderif Bil,",",, :, -, in, Ab, A, with, The, and, for","0.12848034501075745, 0.025299279019236565, 0.01620732806622982, 0.015225374139845371, 0.014585016295313835, 0.010505192913115025, 0.008507364429533482, 0.00659971171990037, 0.006371722090989351, 0.005778900813311338"
img13.png,: ':op capital,":, ,, LO, in, n, Ab, The, -, O, ss","0.04757060110569, 0.03562873229384422, 0.008234302513301373, 0.0061192139983177185, 0.006000858265906572, 0.005838994402438402, 0.005681497976183891, 0.00531646516174078, 0.005193309858441353, 0.005013904068619013"
img14.png,", straightttern,",",, :, simply, ca, final, O, Aw, short, burger, The","0.022584903985261917, 0.0182185061275959, 0.0053434716537594795, 0.005179069936275482, 0.0049612452276051044, 0.004865285940468311, 0.004846318159252405, 0.004734053276479244, 0.0041452753357589245, 0.0038941260427236557"
img15.png,iórix internal Diam diam,"ió, :, ,, opposite, Brig, ura, assert, Orth, here, ame","0.011682017706334591, 0.006155990995466709, 0.004539142828434706, 0.004116823896765709, 0.003576758550480008, 0.003095426596701145, 0.0030001902487128973, 0.00296523654833436, 0.002774722408503294, 0.0026580211706459522"
img16.png,:' Americantokagit,":, ,, Marg, marg, later, TH, AN, LO, sw, here","0.05045546591281891, 0.01581462100148201, 0.011302199214696884, 0.008045827969908714, 0.0065925149247050285, 0.005508252419531345, 0.0045486981980502605, 0.0042731063440442085, 0.004014212172478437, 0.0039674448780715466"
img17.png,:' Broo later,":, ,, simply, ast, Ast, The, taking, :, Anim, Mar","0.018702536821365356, 0.016896335408091545, 0.011934584006667137, 0.0063384100794792175, 0.005839216988533735, 0.0055718193762004375, 0.0048408810980618, 0.00463727954775095, 0.004222291521728039, 0.003981999587267637"
img18.png,: as::son,":, ,, AN, Mar, simply, -, _, A, C, Ab","0.07068993896245956, 0.018877876922488213, 0.010025965049862862, 0.009022392332553864, 0.008710709400475025, 0.0065240198746323586, 0.005536864046007395, 0.005242197308689356, 0.004554499872028828, 0.0041794441640377045"
img19.png,: as theiam image,":, Marg, ,, marg, mark, Orth, Capital, caps, b, oss","0.013807165436446667, 0.009714554063975811, 0.009526657871901989, 0.0039713019505143166, 0.003909732215106487, 0.003436875296756625, 0.003423475893214345, 0.002871616743505001, 0.0028604213148355484, 0.0026146366726607084"
img20.png,: as: as et,":, ,, -, b, , The, ., capital, itz, image","0.0788840800523758, 0.021819913759827614, 0.009167234413325787, 0.009131494909524918, 0.007167392875999212, 0.007001359481364489, 0.006865940988063812, 0.005368128884583712, 0.005122304428368807, 0.004415702540427446"
img21.png,:'iam deg the,":, :, burger, ió, ,, äter, Range, Be, Be, burgh","0.006822458002716303, 0.005149861332029104, 0.004725778475403786, 0.0029921766836196184, 0.0025996481999754906, 0.002376270480453968, 0.0021720873191952705, 0.002080732025206089, 0.0019854484125971794, 0.0018945281626656651"
img22.png,: as'ad-,":, ,, ab, taking, ió, Ab, simply, :, ;, Ab","0.03180698677897453, 0.006878743413835764, 0.004600165411829948, 0.0044936020858585835, 0.00326200551353395, 0.003174018347635865, 0.002958510536700487, 0.0028674867935478687, 0.002856307663023472, 0.0027792633045464754"
img23.png,", a,",",, :, ., in, ab, -, TH, and, A, a","0.06351418048143387, 0.05649067834019661, 0.015625737607479095, 0.012027558870613575, 0.008868565782904625, 0.008731071837246418, 0.008663126267492771, 0.007526653818786144, 0.0064378888346254826, 0.0056814169511199"
img24.png,: as:::,":, ,, :, ca, taking, and, coll, J, Marg, capital","0.16613079607486725, 0.0671229138970375, 0.04300055280327797, 0.009594719856977463, 0.00403104443103075, 0.0033944793976843357, 0.003368063597008586, 0.0033158466685563326, 0.0031393803656101227, 0.002727540908381343"
img25.png,: evenaby--,":, ,, capital, LO, to, Capital, emb, simply, Marg, CA","0.02754869870841503, 0.01908242702484131, 0.01412556879222393, 0.00840187817811966, 0.007531395182013512, 0.006620521191507578, 0.006004552356898785, 0.005403511691838503, 0.004731473047286272, 0.004208259750157595"
img26.png,",",",, :, simply, Un, ', ME, The, ', O, neither","0.038299281150102615, 0.03460051864385605, 0.010593862272799015, 0.0059892269782722, 0.005347777623683214, 0.004812479484826326, 0.0046644145622849464, 0.004468235187232494, 0.00406837509945035, 0.0038820705376565456"
img27.png,:'ston.ich,":, ,, Marg, simply, short, marg, iche, b, ', Capital","0.05201994255185127, 0.032936979085206985, 0.008864867500960827, 0.004653244744986296, 0.004203856457024813, 0.0037830607034265995, 0.0036381338723003864, 0.003553856862708926, 0.0033125588670372963, 0.003248488297685981"
img28.png,"emb
es+a","emb, pointing, ió, ,, :, burger, calling, Mar, b, pointed","0.007268473971635103, 0.006696032360196114, 0.006265816278755665, 0.00616867421194911, 0.00597888370975852, 0.005909227766096592, 0.00540147116407752, 0.0050940727815032005, 0.004077244084328413, 0.0039057608228176832"
img29.png,Orth neutral Nar-ing,"Orth, Appro, :, Anim, simply, End, adem, Alignment, LO, ,","0.006750756409019232, 0.004461977630853653, 0.004307836759835482, 0.0041916402988135815, 0.003816531738266349, 0.0035573989152908325, 0.0033029329497367144, 0.0031149624846875668, 0.0027382278349250555, 0.002483464777469635"
img30.png,: asadiam a,":, ., ,, short, ast, :, O, The, AN, '","0.06004935875535011, 0.014889191836118698, 0.011064708232879639, 0.006231031846255064, 0.004758871626108885, 0.004523243755102158, 0.004384078085422516, 0.004232628270983696, 0.00410240376368165, 0.0040864101611077785"
img31.png,: _ et capitalmal,":, aru, ame, Marg, ,, Anim, et, DAT, here, simply","0.005941282957792282, 0.004663366358727217, 0.004519890062510967, 0.0036176741123199463, 0.003438550978899002, 0.003385240910574794, 0.003242862643674016, 0.002975817769765854, 0.002773767104372382, 0.002762953285127878"
img32.png,: as:sonpec,":, Dec, ió, Look, Ident, Parad, itself, Jud, simply, ,","0.009560078382492065, 0.003435486229136586, 0.0028592650778591633, 0.0028370143845677376, 0.0027390082832425833, 0.002603390486910939, 0.0024077428970485926, 0.0023155035451054573, 0.002288527088239789, 0.0022618649527430534"
img33.png,",aderee thisiem",",, and, :, E, A, in, , as, simply, Album","0.06709587574005127, 0.016964493319392204, 0.016701484099030495, 0.010051130317151546, 0.009590854868292809, 0.007889222353696823, 0.0073823449201881886, 0.005173878278583288, 0.005014694761484861, 0.004565931390970945"
img34.png,: as:esch P,":, ,, jud, Un, Dec, later, short, :, using, this","0.018549202010035515, 0.012502086348831654, 0.006116877775639296, 0.005461757071316242, 0.0050710695795714855, 0.0038881239015609026, 0.003739172127097845, 0.003638314316049218, 0.0035401771310716867, 0.003391281934455037"
img35.png,: as- as vent,":, simply, short, ,, ID, itz, LO, ', touch, et","0.010674059391021729, 0.008443877100944519, 0.005848902277648449, 0.005473113618791103, 0.005181840155273676, 0.004773734603077173, 0.0046088239178061485, 0.004467025399208069, 0.0039575654082000256, 0.0038059535436332226"
img36.png,: to-ng-,":, ,, A, in, , S, ., and, J, to","0.09014467895030975, 0.06492878496646881, 0.013139654882252216, 0.009764561429619789, 0.009613175876438618, 0.009575698524713516, 0.009066089056432247, 0.008417578414082527, 0.007116054184734821, 0.006870226934552193"
img37.png,",
ward-",",, ., -, in, :, and, ing, </s>, option, ed","0.04573860764503479, 0.022117746993899345, 0.02077770046889782, 0.015024189837276936, 0.010653745383024216, 0.00866143312305212, 0.006312135141342878, 0.005837771110236645, 0.005462698172777891, 0.0050324732437729836"
img38.png,: as Image onto onto,":, ,, AN, _, simply, _, The, Option, ', ió","0.028327923268079758, 0.013914208859205246, 0.005364404991269112, 0.00469723017886281, 0.004293615929782391, 0.004002090077847242, 0.0039093815721571445, 0.0038188211619853973, 0.0037596160545945168, 0.0036155872512608767"
img39.png,: as a et.,":, ,, simply, b, Bald, Marg, taking, full, short, Dav","0.04186563938856125, 0.008538809604942799, 0.007332217413932085, 0.005845753010362387, 0.0057326857931911945, 0.004161483608186245, 0.003986457362771034, 0.003894110908731818, 0.0037449300289154053, 0.0037157866172492504"
img40.png,"AN Gold, maximal consp","AN, ió, illo, short, izo, Orth, Louise, BO, Blood, :","0.008169851265847683, 0.005527998320758343, 0.0048216055147349834, 0.003966144286096096, 0.003696853294968605, 0.0035138095263391733, 0.0030888363253325224, 0.0030290931463241577, 0.0028567067347466946, 0.00280145276337862"
img41.png,:: frot Cy,":, ,, ', ', simply, ió, 0, LO, ., ast","0.04961323365569115, 0.02192990854382515, 0.0067407009191811085, 0.005353203509002924, 0.005290836561471224, 0.004284650087356567, 0.0040093641728162766, 0.003840735647827387, 0.003737138118594885, 0.0037080554757267237"
