Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,irth incident Irishativelysing,"irth, NI, Pia, differenti, serving, eres, Rat, oko, er, rat","0.012043683789670467, 0.005801239516586065, 0.0044306241907179356, 0.0035186295863240957, 0.0033444100990891457, 0.0031173331663012505, 0.0031051798723638058, 0.002783465199172497, 0.0025146512780338526, 0.0024950820952653885"
img2.png,imp' Cha faith ed,"imp, Imp, Th, ha, around, charm, cul, god, aff, ult","0.006716724950820208, 0.005700410809367895, 0.00559015478938818, 0.004933294374495745, 0.004474303685128689, 0.004302895627915859, 0.004219669848680496, 0.004089844413101673, 0.003948558587580919, 0.003933165222406387"
img3.png,charmščščьapa,"charm, __, Kauf, Turkish, ready, Nich, more, host, god, Turk","0.012571440078318119, 0.010586214251816273, 0.004553074017167091, 0.004113359376788139, 0.0031785578466951847, 0.002951191272586584, 0.00291680870577693, 0.002871587872505188, 0.002827068092301488, 0.0027615788858383894"
img4.png,.ball relationttpad,"., Nich, SS, Bes, Turkish, subjects, hi, Under, Hi, /","0.007915658876299858, 0.006261801812797785, 0.00519121577963233, 0.005150817334651947, 0.004838745575398207, 0.004745155572891235, 0.0039802431128919125, 0.0037245152052491903, 0.003444613656029105, 0.0033648188691586256"
img5.png,World Krie wideardaeles,"World, property, ab, "", Fir, Turkish, Imp, char, ad, ...","0.004840003326535225, 0.004028208088129759, 0.003365693846717477, 0.0033264823723584414, 0.0030287967529147863, 0.0030287967529147863, 0.002981839468702674, 0.002981839468702674, 0.0026833650190383196, 0.0026521028485149145"
img6.png,godatem Paoloballward,"god, property, omorphic, Nich, animate, SS, arian, human, char, __","0.006990077905356884, 0.00392107805237174, 0.003905791323632002, 0.0036122663877904415, 0.0032253910321742296, 0.0029253026004880667, 0.0027913434896618128, 0.002612001495435834, 0.0023231618106365204, 0.0019716420210897923"
img7.png,erte Polish societyable Peter,"erte, he, worth, Nich, Template, heat, hol, ws, aud, hill","0.012097842991352081, 0.009607638232409954, 0.006450262852013111, 0.005102578550577164, 0.005043131299316883, 0.003989445511251688, 0.0037771309725940228, 0.003520672908052802, 0.003333306172862649, 0.003143607173115015"
img8.png,"Irish ab Lanc Ya/""","Irish, Ab, African, </s>, irth, Fir, William, ab, Country, World","0.008303233422338963, 0.006937611848115921, 0.006122421007603407, 0.004786808509379625, 0.004621445666998625, 0.0045497966930270195, 0.0038764753844588995, 0.0038613625802099705, 0.0037572085857391357, 0.0035295707639306784"
img9.png,atelemDesktop· vent,"ate, charm, aff, Imp, Irish, arian, god, char, SS, animate","0.01063630823045969, 0.0071408795192837715, 0.004831760656088591, 0.004701432306319475, 0.004214336629956961, 0.0041489992290735245, 0.004037087317556143, 0.004037087317556143, 0.003777707228437066, 0.0034938077442348003"
img10.png,Nichividomsitz,"Nich, NI, Distance, lig, god, around, Anim, His, Integr, arian","0.013142374344170094, 0.00382464868016541, 0.0032586415763944387, 0.0030731919687241316, 0.0029786396771669388, 0.0027655730955302715, 0.0024984872434288263, 0.002222200622782111, 0.0022135369945317507, 0.0022049073595553637"
img11.png,the fat manip Control intr,"the, around, As, P, an, On, "", ., god, ,","0.012419451028108597, 0.005279308184981346, 0.005279308184981346, 0.005217802710831165, 0.004000628367066383, 0.0038927181158214808, 0.003758242353796959, 0.0035443599335849285, 0.0034758057445287704, 0.0033557324204593897"
img12.png,African magnдела Wald Read,"African, O, American, Mexican, Imp, a, A, Image, Nich, division","0.008402999490499496, 0.006912119220942259, 0.006804957054555416, 0.006269019562751055, 0.005685754586011171, 0.004258432891219854, 0.0038622310385107994, 0.0036997906863689423, 0.003462081542238593, 0.0033164711203426123"
img13.png,irthfaestraerstWE,"irth, animate, Imp, cul, animate, radi, Fir, Nich, Anim, hi","0.012611479498445988, 0.008335678838193417, 0.006366269662976265, 0.005910881329327822, 0.005706687457859516, 0.004585451912134886, 0.004409785848110914, 0.003983909729868174, 0.0036701494827866554, 0.0033943336457014084"
img14.png,inheriotšč Verling,"inher, __, outside, odo, African, Ind, incons, irth, Sher, пря","0.0040980116464197636, 0.00408203573897481, 0.003941019531339407, 0.0035604145377874374, 0.0034915495198220015, 0.0028386099729686975, 0.002584583591669798, 0.0023717472795397043, 0.002362500876188278, 0.0023349765688180923"
img15.png,Hlobal |imsedu,"H, property, lobal, ,, arian, Properties, Sher, IN, Property, around","0.005789542570710182, 0.005189712159335613, 0.004725287202745676, 0.004652027972042561, 0.004387280438095331, 0.0034978450275957584, 0.003197288839146495, 0.003015330759808421, 0.00291116489097476, 0.0028660313691943884"
img16.png,Imp Turkey otherwise moreen,"Imp, Ch, look, Turkish, u, /, Nich, A, World, charm","0.007704298477619886, 0.00653855362907052, 0.00442420644685626, 0.0039658332243561745, 0.0038438173942267895, 0.00371103105135262, 0.003610932035371661, 0.0035828319378197193, 0.003352637169882655, 0.0031495108269155025"
img17.png,god Image frojd autom,"god, aw, God, Properties, Near, World, hole, painted, Image, motor","0.019874850288033485, 0.008220596238970757, 0.006554030813276768, 0.0062295179814100266, 0.004647503606975079, 0.00450451485812664, 0.004101407248526812, 0.00403782119974494, 0.004022079054266214, 0.003837894182652235"
img18.png,Distributionščarda intrTRAN,"Distribution, World, Imp, holes, ,, hole, а, hole, property, Turkish","0.006237046327441931, 0.006045152433216572, 0.00537667004391551, 0.00531402975320816, 0.00495322048664093, 0.004320275504142046, 0.00426994264125824, 0.003004280151799321, 0.0028443951159715652, 0.0027247637044638395"
