Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,quiőscheninhaׁ,"qui, Ad, án, gam, Gam, mas, png, NC, Esc, NC","0.007620923221111298, 0.006052242126315832, 0.0056413100101053715, 0.005575586576014757, 0.0048064556904137135, 0.0029960772953927517, 0.0023242500610649586, 0.0022792951203882694, 0.002252740552648902, 0.0020997850224375725"
img2.png,Um um Jas straesa,"Um, um, ting, retained, (, , Jag, Cast, -, oud","0.16491934657096863, 0.05438463017344475, 0.004193692468106747, 0.0029391273856163025, 0.0025436030700802803, 0.002253507263958454, 0.00207602814771235, 0.002004310954362154, 0.0018828758038580418, 0.0017143778968602419"
img3.png,waitressengo massrt,"wait, wait, table, Str, table, food, _, #, Gir, Tables","0.010939343832433224, 0.005764629226177931, 0.004835379309952259, 0.004760413896292448, 0.004152106586843729, 0.003349369391798973, 0.0028986376710236073, 0.0027658992912620306, 0.002670350018888712, 0.002608491340652108"
img4.png,T tankobeéglnc,"T, tank, etti, St, in, ass, N, Mil, c, Fort","0.026640301570296288, 0.016933605074882507, 0.007936621084809303, 0.007874857634305954, 0.0077225444838404655, 0.0073401746340096, 0.007086605299264193, 0.006735723000019789, 0.0066572497598826885, 0.00549753662198782"
img5.png,dressigrister fres Magyar,"dress, magn, Plot, awk, plot, Plot, ouss, clothes, BO, Sund","0.01958867721259594, 0.009849805384874344, 0.008102229796350002, 0.007206272333860397, 0.005110011901706457, 0.00476305466145277, 0.004652719013392925, 0.0036806033458560705, 0.0036377229262143373, 0.003135913284495473"
img6.png,sanditzerambafootess,"sand, Sand, Tr, draft, Oliver, villa, atic, even, vb, ","0.04521330073475838, 0.028964726254343987, 0.014338579960167408, 0.006000603549182415, 0.005274868570268154, 0.00454722112044692, 0.0044592698104679585, 0.004338989034295082, 0.004189096391201019, 0.004156496375799179"
img7.png,mirror reflectionasseptct,"mirror, ro, Mir, Pan, N, -, K, In, E, ","0.19854922592639923, 0.03178536146879196, 0.02427566796541214, 0.011289234273135662, 0.009322616271674633, 0.006610725075006485, 0.006161872763186693, 0.005788544192910194, 0.0055234674364328384, 0.005459117237478495"
img8.png,catitten Krahs gall,"cat, Black, Great, T, black, FA, t, ets, F, forg","0.0494244284927845, 0.021091757342219353, 0.008965766057372093, 0.008488615974783897, 0.00663681561127305, 0.00450826995074749, 0.004369565285742283, 0.004369565285742283, 0.00384109397418797, 0.003285462036728859"
img9.png,Animal S Stateucht tap,"Animal, Mill, Am, CG, victim, Ich, Il, Ing, Gu, Gun","0.013614874333143234, 0.0077575212344527245, 0.006713575217872858, 0.00616072304546833, 0.005352529231458902, 0.0049309805035591125, 0.0049309805035591125, 0.004742077551782131, 0.004668558482080698, 0.004560411442071199"
img10.png,wheler Demo reconnelle,"wh, , Nar, real, ele, –, Dol, ess, nar, on","0.03459535911679268, 0.012578648515045643, 0.01149781420826912, 0.005872509442269802, 0.004737162496894598, 0.004099672194570303, 0.0039890906773507595, 0.0038362706545740366, 0.0036749227438122034, 0.0036321082152426243"
img11.png,candela bearouc cor,"cand, E, Figure, mirror, Illustration, Ill, Vent, Ne, tern, Stat","0.011248012073338032, 0.006956820841878653, 0.005190104711800814, 0.005190104711800814, 0.0039024227298796177, 0.0036659869365394115, 0.003595080692321062, 0.0029000346548855305, 0.0026612214278429747, 0.0026199629064649343"
img12.png,Ghost conserv passenger Radiop,"Ghost, aby, Orig, g, gh, illery, figures, mon, spirits, wick","0.15630678832530975, 0.015236527658998966, 0.01459569949656725, 0.013711391016840935, 0.007572149392217398, 0.0050048851408064365, 0.004133019596338272, 0.003974685911089182, 0.0038978082593530416, 0.0034532668069005013"
img13.png,dinaszt No$iera,"din, Din, stock, stock, Bra, Sof, Jur, T, din, abel","0.0757603719830513, 0.014859940856695175, 0.009262858889997005, 0.008701651357114315, 0.007019339129328728, 0.006991973612457514, 0.006750432308763266, 0.004712561145424843, 0.004694188479334116, 0.004496757406741381"
img14.png,foresticus spidaequal,"forest, tree, Oak, Tree, Forest, o, Bil, draw, vet, ча","0.013014725409448147, 0.00941084511578083, 0.008370178751647472, 0.005037262104451656, 0.004978576209396124, 0.004497768823057413, 0.003969266545027494, 0.003923023585230112, 0.003628203645348549, 0.0035999685060232878"
img15.png,drawing penekchainowa,"drawing, pens, pen, draw, cho, Drawing, riv, draw, worth, Draw","0.05685114860534668, 0.0331609845161438, 0.030668893828988075, 0.023606691509485245, 0.013293982483446598, 0.009244512766599655, 0.009208472445607185, 0.007256101351231337, 0.006015519145876169, 0.005520150996744633"
