Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,cavimat firm pa Cav,"cav, Customer, VO, Cast, trained, customer, Cav, SE, Mon, find","0.006417470518499613, 0.003969163168221712, 0.0032905517145991325, 0.003201795043423772, 0.0030551741365343332, 0.0027067342307418585, 0.0026856702752411366, 0.0024074192624539137, 0.00236085569486022, 0.0023333507124334574"
img2.png,In occup particip particip particip,"In, Um, um, , L, De, Un, Mrs, Image, The","0.019157525151968002, 0.014861728996038437, 0.014460857957601547, 0.014404481276869774, 0.012129789218306541, 0.008909076452255249, 0.007862232625484467, 0.007770635187625885, 0.007620336953550577, 0.005424777045845985"
img3.png,affiliaillenikoroi,"affili, Pac, option, food, Fish, cast, fish, Lob, image, assistant","0.00826288852840662, 0.006562065798789263, 0.005397808272391558, 0.005334921646863222, 0.00399567186832428, 0.0038878952618688345, 0.003753586206585169, 0.0029462238308042288, 0.002923295833170414, 0.0028223092667758465"
img4.png,,"</s>, J, soldier, Pil, oup, Religion, Military, Ad, Re, pause","0.008749918080866337, 0.00725393695756793, 0.005064064171165228, 0.0047202263958752155, 0.004665234126150608, 0.004665234126150608, 0.0037049483507871628, 0.0036905042361468077, 0.003295249305665493, 0.003156655468046665"
img5.png,dressaro原 fusion Factory,"dress, Fam, </s>, Leg, D, Miss, Magn, Span, ,, dressed","0.043212030082941055, 0.014474216848611832, 0.013127544894814491, 0.01199954655021429, 0.010756324976682663, 0.010672617703676224, 0.007687198463827372, 0.006626779679208994, 0.004519070964306593, 0.004245274234563112"
img6.png,,"</s>, De, de, 2, Sk, 1, B, D, -, ,","0.06598862260580063, 0.03292294591665268, 0.023993035778403282, 0.01714704930782318, 0.010605337098240852, 0.010319276712834835, 0.00848840456455946, 0.00819516833871603, 0.008099691942334175, 0.006482912227511406"
img7.png,mirrorattan present,"mirror, Ham, </s>, Mir, soap, Des, bath, Des, berger, mir","0.050413891673088074, 0.009659318253397942, 0.006690814159810543, 0.00618799077346921, 0.004387942608445883, 0.004106020554900169, 0.004058183636516333, 0.0040109045803546906, 0.003738574218004942, 0.003680613124743104"
img8.png,cat Before startingunteiek,"cat, Cat, T, Lob, ending, An, Mou, ig, A, De","0.01287928968667984, 0.009240438230335712, 0.007600976619869471, 0.00751242320984602, 0.0063260942697525024, 0.0038519876543432474, 0.0036044998560100794, 0.0032059086952358484, 0.0031194346956908703, 0.0031072734855115414"
img9.png,trained quь there Jo,"trained, crossed, ág, across, isc, Ac, Ac, </s>, Style, Coast","0.012202847748994827, 0.008585776202380657, 0.0076662348583340645, 0.006712779868394136, 0.0051872339099645615, 0.003780266037210822, 0.003765528090298176, 0.003678299952298403, 0.003565130289644003, 0.0032972064800560474"
img10.png,Wh trueorer[^ dow,"Wh, Ad, Pascal, Woj, De, Dor, Th, Sk, Un, Ble","0.010356923565268517, 0.008193002082407475, 0.007940929383039474, 0.006380715873092413, 0.005107061006128788, 0.004760304000228643, 0.00465003214776516, 0.004351270385086536, 0.00410363869741559, 0.004087639972567558"
