Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,lichtailleipoory消,"licht, Ġ, azi, VALUE, adel, Props, becom, Roll, bibli, Napole","0.028265241533517838, 0.009541925974190235, 0.004854538477957249, 0.004119993653148413, 0.0033890141639858484, 0.0029559507966041565, 0.002712532877922058, 0.002639366779476404, 0.0025883170310407877, 0.002479455666616559"
img2.png,Um... tieSIONito,"Um, um, incl, Male, Pur, shelter, male, Anti, Par, Wall","0.04506739228963852, 0.03885051980614662, 0.02095828577876091, 0.009746507741510868, 0.007214751560240984, 0.005640846211463213, 0.0047315494157373905, 0.0046219429932534695, 0.004191920161247253, 0.0036705683451145887"
img3.png,vbrocoudoudantin,"vb, undial, ע, wald, ilog, kup, PRI, Чи, lak, nut","0.013687665574252605, 0.010251587256789207, 0.007212893106043339, 0.004823627881705761, 0.004443734418600798, 0.004030291922390461, 0.003967808093875647, 0.003741999389603734, 0.0032384307123720646, 0.003200701903551817"
img4.png,"tankadin ""...eccil","tank, t, aqu, este, Slo, vat, Ap, Sold, Van, wp","0.025340108200907707, 0.009070657193660736, 0.008194656111299992, 0.004525518976151943, 0.0044379872269928455, 0.0038257839623838663, 0.0035799797624349594, 0.003469835501164198, 0.003014645306393504, 0.002479779301211238"
img5.png,DNA sil佐stenzen,"DNA, Vict, io, esses, oct, agn, alet, concept, conduct, o","0.006619057152420282, 0.005465997848659754, 0.004409242887049913, 0.004158311989158392, 0.003921661991626024, 0.002960225334390998, 0.00294868485070765, 0.00289165205322206, 0.0028691489715129137, 0.0020991142373532057"
img6.png,burgernfalcncher,"burger, sand, Rum, Pul, uese, usch, öh, anga, pul, rost","0.011845270171761513, 0.006855516694486141, 0.006644594017416239, 0.004478428978472948, 0.004374686628580093, 0.003683855291455984, 0.003447169903665781, 0.0033673166763037443, 0.0033673166763037443, 0.002632732968777418"
img7.png,Mirệ sacrificatiolets,"Mir, mirror, mir, mir, Round, Window, invol, vat, Figure, Table","0.0656009167432785, 0.054385073482990265, 0.014868051744997501, 0.010835290886461735, 0.007105957251042128, 0.0057997130788862705, 0.0043099806644022465, 0.0031779806595295668, 0.0030562339816242456, 0.0023988657630980015"
img8.png,k Beng Wingpole motor,"k, stri, ow, dog, Image, elli, elle, lit, eli, strip","0.009827821515500546, 0.008439082652330399, 0.006914736703038216, 0.004808444529771805, 0.004499504808336496, 0.004327131435275078, 0.004260045476257801, 0.004243437200784683, 0.0035179329570382833, 0.003228236921131611"
img9.png,Uk BefFootnotecoliio,"Uk, Router, zeich, Musical, ama, ous, uk, ac, rag, Ped","0.006830835714936256, 0.006646585185080767, 0.00476869149133563, 0.003816812764853239, 0.003448203206062317, 0.00336832576431334, 0.00336832576431334, 0.0033421132247895002, 0.0032519653905183077, 0.002792439889162779"
img10.png,Whale,"Wh, wh, Dol, iss, io, ..., eti, account, it, Un","0.026658371090888977, 0.012641808949410915, 0.010039635002613068, 0.008688579313457012, 0.005675894673913717, 0.004723898600786924, 0.004472497384995222, 0.004234475549310446, 0.004217966925352812, 0.004120257683098316"
img11.png,elailletavidilonauf,"ela, iech, Scroll, бай, Rou, Cand, vess, oli, lant, куль","0.010918651707470417, 0.007216787897050381, 0.00464134244248271, 0.004016747698187828, 0.003985488787293434, 0.003382440423592925, 0.0028818754944950342, 0.002815116662532091, 0.0023985092993825674, 0.002306623850017786"
img12.png,Ghostiroseftkirefined,"Ghost, 江, Ca, Bath, тан, gif, Lion, or, poj, Hen","0.04660898819565773, 0.004284803289920092, 0.0030502723529934883, 0.0030265350360423326, 0.00284316623583436, 0.0025988647248595953, 0.0025386621709913015, 0.0025090856943279505, 0.002205627504736185, 0.0021799313835799694"
img13.png,Draoooozyimo,"Dra, eti, Point, Dal, din, Jur, d, Ara, Dol, Arc","0.013987574726343155, 0.010978972539305687, 0.007694557309150696, 0.0060868957079946995, 0.0058081564493477345, 0.005329864099621773, 0.00508579146116972, 0.0036488771438598633, 0.0036063664592802525, 0.0034278028178960085"
img14.png,TreeadinuggDKтак,"Tree, tree, tree, Un, tera, med, izo, branch, Branch, Earth","0.05516332760453224, 0.0473683662712574, 0.009040411561727524, 0.006718263030052185, 0.006692070979624987, 0.004027359653264284, 0.0034990303684026003, 0.0033781547099351883, 0.0030638533644378185, 0.0027679610066115856"
img15.png,inci Vere Cordrie pen,"inci, DNA, useless, High, Dol, Gre, isy, 트, oint, Rub","0.0044422755017876625, 0.003920294344425201, 0.003697189735248685, 0.0032500382512807846, 0.003137764288112521, 0.002673408715054393, 0.002601298037916422, 0.0025709921028465033, 0.002424676436930895, 0.0022250080946832895"
img16.png,scathedeni士cca,"sc, Sc, St, inch, Canal, Image, image, tin, Metal, Ton","0.05075820907950401, 0.01415021251887083, 0.010639498941600323, 0.009426073171198368, 0.005717202555388212, 0.0033873303327709436, 0.003194557037204504, 0.00313276844099164, 0.00298930867575109, 0.0028973373118788004"
img17.png,stick attachment clip nut sus,"stick, Sit, UL, Hugh, mal, Pas, pas, ssl, Camb, anta","0.012488430365920067, 0.006015466991811991, 0.0049096811562776566, 0.0034409244544804096, 0.0031823348253965378, 0.003157569793984294, 0.0028862524777650833, 0.0024209925904870033, 0.0023373584263026714, 0.0021532755345106125"
img18.png,ura,"ura, zil, Branch, awk, ilo, Module, Module, cess, Cur, Stuart","0.010014666244387627, 0.00863318145275116, 0.005487584508955479, 0.004531630780547857, 0.004478835500776768, 0.00430725421756506, 0.0031023987103253603, 0.0031023987103253603, 0.0026536225341260433, 0.002217184519395232"
img19.png,trainedilonzoermiglia,"trained, Sec, therm, 止, ces, tun, Ble, De, unnel, pond","0.01059805229306221, 0.008482575416564941, 0.007663367781788111, 0.004182808101177216, 0.0035360632464289665, 0.0032575740478932858, 0.0032070702873170376, 0.0031083987560123205, 0.0027754877228289843, 0.0026483891997486353"
img20.png,Toweroudhsav Slo,"Tower, ird, Mason, ab, drawing, NR, draw, ax, H, mort","0.02290361188352108, 0.008039924316108227, 0.0057234736159443855, 0.004914707038551569, 0.0045099882408976555, 0.003198060905560851, 0.0031239779200404882, 0.0031117985490709543, 0.0027035775128751993, 0.0026720797177404165"
img21.png,agneyth Executiveessenroz,"agne, 谷, Mess, GV, EDIT, ise, erc, Ep, CR, Buck","0.005351360887289047, 0.004577261861413717, 0.004167644307017326, 0.003839413868263364, 0.003735851962119341, 0.0033619028981775045, 0.003049113554880023, 0.0028532100841403008, 0.0027654257137328386, 0.0026803428772836924"
img22.png,Mand Отече behsideutsch,"Mand, ví, ror, odor, >&, flower, Animal, perp, Proposition, Ban","0.013034781441092491, 0.005967758130282164, 0.0030599620658904314, 0.002617324236780405, 0.002596955979242921, 0.002596955979242921, 0.0024587486404925585, 0.0024206291418522596, 0.0021278695203363895, 0.0020463522523641586"
