Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Gold, Middle of and","Gold, amb, Mexican, rod, American, n, **, former, orn, rite","0.009672455489635468, 0.00762171158567071, 0.006100340746343136, 0.00588960200548172, 0.004978953395038843, 0.004411107860505581, 0.004192699212580919, 0.0037583112716674805, 0.0035168419126421213, 0.003214653581380844"
img2.png,*nly.,", ,, un, whole, three, Vis, dir, two, Near, de","0.011804596520960331, 0.010097007267177105, 0.009411445818841457, 0.007532826159149408, 0.0067523811012506485, 0.006493702065199614, 0.005300005432218313, 0.00527934217825532, 0.004695544485002756, 0.004275341518223286"
img3.png,et tur. formerr,"et, , "", male, two, communic, he, light, dir, Male","0.01419395487755537, 0.01287335716187954, 0.010672388598322868, 0.008847720921039581, 0.007363726384937763, 0.00647313054651022, 0.006372774485498667, 0.005690247286111116, 0.005472256802022457, 0.005324651952832937"
img4.png,"internal, l Middleasm","internal, , three, two, ,, "", most, un, ab, former","0.015727141872048378, 0.01506567932665348, 0.010893872939050198, 0.008385313674807549, 0.0074289762414991856, 0.0072004105895757675, 0.006530488841235638, 0.006134826224297285, 0.006016167812049389, 0.0058998046442866325"
img5.png,nn-*,", whole, ,, n, internal, tact, ab, more, oj, ""","0.017057133838534355, 0.009273802861571312, 0.009237647987902164, 0.006784859113395214, 0.006705813575536013, 0.005284053739160299, 0.005161649081856012, 0.005022421944886446, 0.004502070136368275, 0.003732347395271063"
img6.png,tact directly his also in,"tact, , internal, two, ,, one, three, more, oj, ab","0.01782315969467163, 0.01409928034991026, 0.010768147185444832, 0.010037017054855824, 0.008419064804911613, 0.008353546261787415, 0.008033527061343193, 0.006305587477982044, 0.005854540038853884, 0.005146470852196217"
img7.png,wholew* em **,"whole, Near, one, "", Gold, one, et, sto, two, Vis","0.009665346704423428, 0.007154673337936401, 0.007016289513558149, 0.006747499108314514, 0.006024838890880346, 0.005572065711021423, 0.005507148336619139, 0.005173487588763237, 0.004512396175414324, 0.004459824878722429"
img8.png,-ol-,", whole, ,, one, three, -, two, tact, right, ""","0.03296296298503876, 0.010251415893435478, 0.00839970912784338, 0.008141277357935905, 0.00810953788459301, 0.006990858353674412, 0.006541700568050146, 0.0047860099002718925, 0.0043918900191783905, 0.004174431785941124"
img9.png,----,", oj, "", <0x0A>, ,, ..., ..., whole, -, (","0.026320066303014755, 0.010929061099886894, 0.008954952470958233, 0.0068660001270473, 0.006654755212366581, 0.006300595588982105, 0.00584990531206131, 0.005647817626595497, 0.00488777831196785, 0.004627656191587448"
img10.png,"cast,, here",", "", E, whole, most, Show, two, et, Pass, USA","0.025166602805256844, 0.0097025902941823, 0.00962708331644535, 0.008043729700148106, 0.006853343453258276, 0.006616591475903988, 0.005703858565539122, 0.004840801935642958, 0.0046553537249565125, 0.004271992482244968"
