Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,kernelukyanten pounds center,"kernel, usch, Rotten, persistence, trans, Haupt, MAIN, Calendar, Trans, ticket","0.009291907772421837, 0.0047273398377001286, 0.0040277442894876, 0.0035268105566501617, 0.0033002153504639864, 0.002981495810672641, 0.002889764728024602, 0.002811818616464734, 0.0024334259796887636, 0.0021898464765399694"
img2.png,um highwaySBlioman,"um, Um, es, stadt, fr, independently, closer, Op, dist, bury","0.010229493491351604, 0.0053905644454061985, 0.004813231993466616, 0.003882677759975195, 0.0034533250145614147, 0.0033080829307436943, 0.003231450915336609, 0.0031442882027477026, 0.002988603664562106, 0.002907991176471114"
img3.png,waitginovououv,"wait, Window, rv, Server, ateg, Woman, Creek, ate, guest, Step","0.016876807436347008, 0.013455364853143692, 0.007879163138568401, 0.006232930812984705, 0.005878212861716747, 0.0043512871488928795, 0.004250489640980959, 0.0033493051305413246, 0.003109724260866642, 0.0030258451588451862"
img4.png,tank編 Kruzkesso,"tank, eus, AT, Cat, kon, iot, Cat, imat, emat, ctl","0.0070236725732684135, 0.006320621352642775, 0.004517144523561001, 0.0036438333336263895, 0.003463414730504155, 0.003178207902237773, 0.002750509651377797, 0.0026973101776093245, 0.0026763195637613535, 0.0024463539011776447"
img5.png,suit Direikal widely,"suit, icon, Icon, fact, aught, Victor, plorer, dow, parser, fashion","0.05673092603683472, 0.0077986023388803005, 0.007707745768129826, 0.007073025219142437, 0.004880240187048912, 0.004620519001036882, 0.004391741473227739, 0.003906095400452614, 0.003570460481569171, 0.0033541370648890734"
img6.png,bur bur illistrative,"bur, sand, burg, incl, bour, Ba, Hamb, BB, olog, burger","0.16034731268882751, 0.011706622317433357, 0.005817879922688007, 0.0056168981827795506, 0.0052972398698329926, 0.005276587791740894, 0.004426009487360716, 0.0039059396367520094, 0.0038154590874910355, 0.0036124037578701973"
img7.png,Mir‌gcouriisk,"Mir, mirror, chair, rest, pace, magn, mir, Ab, First, Str","0.24740175902843475, 0.14773033559322357, 0.004513655323535204, 0.0035015337634831667, 0.0028356288094073534, 0.002643096260726452, 0.0025919743347913027, 0.002551789628341794, 0.0021741515956819057, 0.0020908613223582506"
img8.png,Cat Leopoldbacheloruf,"Cat, icon, Binding, Vit, stat, Kru, Tat, STR, mon, prove","0.00603559659793973, 0.0057592070661485195, 0.005368170794099569, 0.005264341365545988, 0.00462765246629715, 0.004036310128867626, 0.0036894865334033966, 0.003359315451234579, 0.003307234263047576, 0.0030706627294421196"
img9.png,GuuitTL Wolf Hall,"Gu, guitar, zar, rix, ac, Ac, AT, стре, stre, oux","0.029471836984157562, 0.01719077117741108, 0.00762835843488574, 0.00667961360886693, 0.005964223761111498, 0.005388226825743914, 0.0049832952208817005, 0.0034653376787900925, 0.002998999785631895, 0.0023174474481493235"
img10.png,wh Kon assume sil profile,"wh, Ac, diver, Wh, ele, ., l, :, ler, Bow","0.0334128700196743, 0.01059628650546074, 0.009098957292735577, 0.006502732168883085, 0.005738640669733286, 0.00496637960895896, 0.0043999687768518925, 0.004133387468755245, 0.003959542606025934, 0.0036763111129403114"
img11.png,Statoszaille clockisl,"Stat, cand, cross, ly, Tower, stat, statue, ac, Schne, owa","0.012828866019845009, 0.007002233527600765, 0.006840026006102562, 0.00650135288015008, 0.0057150558568537235, 0.00530624995008111, 0.005122942849993706, 0.004756491631269455, 0.004347785376012325, 0.004021044354885817"
img12.png,Ghost Hallowe clockistics,"Ghost, Hall, Po, Kru, Ph, Iron, classification, Ber, Native, Wh","0.094297394156456, 0.010958438739180565, 0.010497542098164558, 0.007102991919964552, 0.004997578915208578, 0.004175633192062378, 0.003743013832718134, 0.0033683474175632, 0.003303197678178549, 0.0031766542233526707"
img13.png,bleiras dinuitloyd,"ble, din, what, guest, ele, cart, ship, NG, man, Atlantic","0.00410800613462925, 0.003919886890798807, 0.003755021607503295, 0.0035970904864370823, 0.00336597952991724, 0.00336597952991724, 0.003137438092380762, 0.0030528109055012465, 0.002947350265458226, 0.0026731304824352264"
img14.png,Tree monought�cot,"Tree, tree, Tree, tree, trees, 樹, Famil, painted, o, дере","0.10477587580680847, 0.10315147787332535, 0.039768435060977936, 0.03401574492454529, 0.007830869406461716, 0.006218973081558943, 0.0032137823291122913, 0.003201252780854702, 0.003176340600475669, 0.0031027609948068857"
img15.png,pen unieground distinguished,"pen, Plot, Pen, Writing, п, plot, writing, Plot, Bible, pain","0.015299184247851372, 0.015061993151903152, 0.010806450620293617, 0.005370519123971462, 0.005025466438382864, 0.00441766856238246, 0.0036767099518328905, 0.0036480973940342665, 0.003605595789849758, 0.003577536903321743"
img16.png,hner̶nocicakens,"hner, ua, inherited, Gall, Chart, inheritance, hov, ере, 写, dam","0.018608471378684044, 0.005924437195062637, 0.005269303452223539, 0.005248760338872671, 0.004217497538775206, 0.0036074165254831314, 0.003183534136041999, 0.0031341779977083206, 0.002765902318060398, 0.002588195027783513"
img17.png,Rub crossingRuntime companionkeit,"Rub, rub, eln, agne, ashi, connection, akov, riage, ian, csol","0.013965032994747162, 0.008274008519947529, 0.0049021877348423, 0.00473283976316452, 0.0035725347697734833, 0.0035309132654219866, 0.0033560858573764563, 0.0033169861417263746, 0.003165090223774314, 0.00315275089815259"
img18.png,combey con Durant fol,"comb, dn, Stre, сло, unos, rain, ridge, cross, heimer, mirror","0.01831996627151966, 0.010316791944205761, 0.00560914259403944, 0.004686614032834768, 0.004008673597127199, 0.0037953355349600315, 0.00332330702804029, 0.0032974446658045053, 0.0030259054619818926, 0.0026187028270214796"
img19.png,therm Digenneshped,"therm, pressure, temperature, gauge, Vern, assa, ague, ías, lever, enne","0.027983661741018295, 0.0136381471529603, 0.010334906168282032, 0.006698832847177982, 0.005467427894473076, 0.004393201787024736, 0.003239343874156475, 0.003066949313506484, 0.0030194006394594908, 0.002937957178801298"
img20.png,conveyisateli espersted,"convey, eng, magn, shed, Appar, Magn, aw, pond, hed, heat","0.011550391092896461, 0.007604578975588083, 0.006924047600477934, 0.00606289878487587, 0.005922451615333557, 0.005762704182416201, 0.00434991717338562, 0.0043329582549631596, 0.004265781957656145, 0.003606208134442568"
img21.png,bunchstrapouxästoria,"bunch, ri, rive, Rub, гу, Georgia, riv, gra, antic, science","0.012228229083120823, 0.007926038466393948, 0.007563078310340643, 0.005038096569478512, 0.004769973922520876, 0.0046232170425355434, 0.00409594364464283, 0.0038477827329188585, 0.0036859505344182253, 0.0034356832038611174"
img22.png,aoarnawautosiges,"ao, fig, op, po, fruit, plants, стре, Fig, гу, w","0.03534233942627907, 0.023913823068141937, 0.01275024376809597, 0.011884534731507301, 0.010863343253731728, 0.008072951808571815, 0.006486798636615276, 0.005746984854340553, 0.005253169685602188, 0.0048205796629190445"
img23.png,anhavel separately saltic,"anh, baum, owan, bread, fois, ieu, oux, Sitz, dn, yntax","0.02629912458360195, 0.024133434519171715, 0.012422828003764153, 0.009340683929622173, 0.0041774120181798935, 0.004161125980317593, 0.003759264014661312, 0.003730009077116847, 0.00295067997649312, 0.002446199534460902"
img24.png,Football bearing const partial ele,"Football, football, tack, py, shed, owed, football, license, illustr, conj","0.02195730432868004, 0.021198779344558716, 0.005772829987108707, 0.005444296635687351, 0.004861210007220507, 0.004842258058488369, 0.004620514344424009, 0.004584557842463255, 0.0033936714753508568, 0.003030207473784685"
img25.png,ele пikenloopph,"ele, Earth, Impl, ME, Ele, closely, farm, ô, impl, p","0.015637235715985298, 0.00753219285979867, 0.006621222011744976, 0.005404083989560604, 0.003984721377491951, 0.0039382982067763805, 0.003832069458439946, 0.0032395557500422, 0.0032395557500422, 0.0030791540630161762"
img26.png,figartersavantTFisser,"fig, apple, mande, Apple, ị, ере, fruit, Constitution, apple, ​","0.006176816299557686, 0.005870981141924858, 0.004328989889472723, 0.003805425949394703, 0.003617006354033947, 0.0033191514667123556, 0.0030817280057817698, 0.0024956592824310064, 0.0024283432867377996, 0.002418875927105546"
img27.png,Rubojimesuttonhav,"Rub, ells, rub, iform, eval, progetti, chim, iformes, fingers, лян","0.014062908478081226, 0.00588523643091321, 0.004442409612238407, 0.004013382829725742, 0.003951160702854395, 0.003065170720219612, 0.0030532206874340773, 0.002790869679301977, 0.0026013765018433332, 0.002377850702032447"
img28.png,capahn聖hoarin,"cap, ida, Chief, anh, um, ..., adult, Year, Chair, Peace","0.011266931891441345, 0.009159951470792294, 0.0060307541862130165, 0.00361522170715034, 0.0035591728519648314, 0.0029391548596322536, 0.0029276960995048285, 0.002916282042860985, 0.002707676263526082, 0.002707676263526082"
img29.png,l kophein vacanta,"l, conserv, Pan, neutral, op, Con, Far, ..."", I, Way","0.05130794271826744, 0.012234401889145374, 0.010924090631306171, 0.003987473901361227, 0.0037752650678157806, 0.0037752650678157806, 0.002872070064768195, 0.002816519234329462, 0.002666626824066043, 0.0026355597656220198"
img30.png,glass mail̈tanou,"glass, Class, drink, lass, glass, furn, ery, jar, cup, urn","0.36708879470825195, 0.020309168845415115, 0.014742875471711159, 0.011437000706791878, 0.010093117132782936, 0.007588982116430998, 0.0061697992496192455, 0.005706131458282471, 0.005444828420877457, 0.0034340100828558207"
img31.png,silverinerCLIquetâtre,"silver, Park, Silver, st, For, fork, Wil, , park, Hi","0.01536494866013527, 0.007725981529802084, 0.007062118500471115, 0.0048537179827690125, 0.003961489535868168, 0.0036494953092187643, 0.003468796145170927, 0.003220668062567711, 0.003208111971616745, 0.0031956047751009464"
img32.png,wortiqu Bobby Magnl,"wort, pot, flower, atif, flowers, 花, intended, Constitution, wi, sequ","0.02506808564066887, 0.010573114268481731, 0.009150267578661442, 0.007888022810220718, 0.006239940412342548, 0.005053257569670677, 0.004916954319924116, 0.004821851849555969, 0.003513988805934787, 0.00348664284683764"
img33.png,garage,"gar, Gar, ride, cess, ridge, PA, vo, crypt, incl, act","0.017228959128260612, 0.012122087180614471, 0.006668352987617254, 0.005506705958396196, 0.005254535470157862, 0.0049361796118319035, 0.004747077357023954, 0.004512032959610224, 0.004156679846346378, 0.003711497411131859"
img34.png,kanakacesiksbon,"kan, p, Tri, -, Kan, action, tract, Can, em, sh","0.0074901282787323, 0.00576535752043128, 0.0056098466739058495, 0.004892995581030846, 0.004351919982582331, 0.004040621221065521, 0.004009176976978779, 0.0035380860790610313, 0.0035380860790610313, 0.0034832332748919725"
img35.png,Table esczar __ abs,"Table, table, ilis, before, tables, Con, des, before, ML, table","0.014586920849978924, 0.013438100926578045, 0.011629707179963589, 0.007992973551154137, 0.0051204911433160305, 0.004554258659482002, 0.004228486213833094, 0.003895463654771447, 0.003588669467717409, 0.0033580998424440622"
img36.png,stream realityilla J fro,"stream, lar, Magn, owa, Nature, Left, DNA, hide, Vert, Bow","0.006379775237292051, 0.006159383337944746, 0.00596987921744585, 0.0058544110506772995, 0.00492990855127573, 0.004595180042088032, 0.004350628703832626, 0.0030610496178269386, 0.002787117613479495, 0.002537699416279793"
img37.png,king,"king, monarch, King, Bal, 王, Picture, Royal, diver, royal, The","0.014126267284154892, 0.014071195386350155, 0.012130128219723701, 0.008944195695221424, 0.005382711999118328, 0.004750226624310017, 0.0036706903483718634, 0.0035163061693310738, 0.003394833765923977, 0.003381598275154829"
img38.png,bootao windror oft,"boot, boot, Boot, foot, Boot, bo, ac, sho, foot, Sho","0.10144417732954025, 0.03192082419991493, 0.029406843706965446, 0.027733294293284416, 0.02272384613752365, 0.020053723827004433, 0.017422977834939957, 0.004492103587836027, 0.0035121464170515537, 0.003135994076728821"
img39.png,foot,"foot, feet, abad, built, Foot, foot, twice, built, addition, p","0.04082760587334633, 0.025350438430905342, 0.007671280298382044, 0.005813249386847019, 0.005190647207200527, 0.0048952470533549786, 0.0038423233199864626, 0.003567476524040103, 0.0031360129360109568, 0.0029924046248197556"
img40.png,chairgiaCSSida BB,"chair, seat, seats, Chair, ridge, Side, Bl, eval, se, cfg","0.053784072399139404, 0.009833143092691898, 0.007110267411917448, 0.006058023776859045, 0.003703195368871093, 0.0033065814059227705, 0.003094135783612728, 0.002884051762521267, 0.0028728076722472906, 0.0028172426391392946"
img41.png,bancnirthucci Schwe,"ban, Ban, ban, Cart, ao, respectively, corner, essel, orer, cart","0.062183838337659836, 0.020747773349285126, 0.014769957400858402, 0.009425099939107895, 0.006949633359909058, 0.005672125145792961, 0.0034808714408427477, 0.003426905255764723, 0.003426905255764723, 0.0031693694181740284"
img42.png,ringsingersSingulaarda,"rings, ring, Ring, ring, riv, diam, pring, Ga, chim, competition","0.16140298545360565, 0.062226392328739166, 0.027505142614245415, 0.007548918016254902, 0.006307356990873814, 0.0027988727670162916, 0.002777091460302472, 0.002112699905410409, 0.0020962588023394346, 0.001992465928196907"
