Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"a a
 of to","a, the, long, one, more, many, phot, A, his, certain","0.2250034362077713, 0.12138024717569351, 0.04294265806674957, 0.032669052481651306, 0.017761854454874992, 0.010942761786282063, 0.01027977280318737, 0.009001270867884159, 0.008068686351180077, 0.00791262462735176"
img2.png,"a a
 of","a, the, long, one, more, higher, phot, certain, experience, -","0.19974681735038757, 0.13728384673595428, 0.05678306519985199, 0.0246136374771595, 0.023856354877352715, 0.009378847666084766, 0.009019549004733562, 0.00898438598960638, 0.007866990752518177, 0.0069425953552126884"
img3.png,a: the many the,"a, the, long, one, more, many, certain, higher, specific, A","0.20608451962471008, 0.14960132539272308, 0.041219498962163925, 0.028329718858003616, 0.023670366033911705, 0.014134221710264683, 0.009489268064498901, 0.009197313338518143, 0.009197313338518143, 0.008439929224550724"
img4.png,a- of the the,"a, the, long, one, more, all, -, many, phot, higher","0.16216087341308594, 0.1499742865562439, 0.09607714414596558, 0.02565757744014263, 0.0239154901355505, 0.011035186238586903, 0.00859421119093895, 0.00788649171590805, 0.007584365550428629, 0.00718073220923543"
img5.png,a-../,"a, the, long, one, more, A, higher, certain, many, phot","0.22566458582878113, 0.10412710160017014, 0.04880338907241821, 0.029370399191975594, 0.019261576235294342, 0.01621987298130989, 0.012436208315193653, 0.009063052013516426, 0.007542941253632307, 0.007339484058320522"
img6.png,a: the u,"a, the, long, one, more, experience, higher, many, longer, certain","0.1804080456495285, 0.12693291902542114, 0.08324463665485382, 0.029681788757443428, 0.01961846463382244, 0.013695895671844482, 0.011443348601460457, 0.0077429567463696, 0.0073023042641580105, 0.006913682445883751"
img7.png,"a a
 of","a, the, long, one, more, phot, many, certain, A, pictures","0.18755488097667694, 0.1426842212677002, 0.03780755773186684, 0.034156281501054764, 0.02660093829035759, 0.013168418779969215, 0.011530653573572636, 0.008980081416666508, 0.008240586146712303, 0.007473887410014868"
img8.png,a: the the,"a, the, long, one, more, many, certain, A, experience, phot","0.23017024993896484, 0.13744093477725983, 0.03315917029976845, 0.024835068732500076, 0.01949326880276203, 0.01371522806584835, 0.011915997602045536, 0.011370323598384857, 0.01084963884204626, 0.008126003667712212"
img9.png,"a a
 of the","a, the, long, one, more, experience, higher, visit, phot, certain","0.23437516391277313, 0.1235070452094078, 0.055235762149095535, 0.031227469444274902, 0.026091529056429863, 0.012133687734603882, 0.011852609924972057, 0.008773772045969963, 0.007742827292531729, 0.0070775169879198074"
img10.png,"a a
 of to","a, the, long, more, one, experience, higher, phot, many, all","0.20598487555980682, 0.1460651457309723, 0.06431161612272263, 0.017719712108373642, 0.0163880567997694, 0.014017446897923946, 0.011896452866494656, 0.011351673863828182, 0.010831843130290508, 0.01033581793308258"
img11.png,"a a
 of","a, the, long, one, more, higher, many, phot, A, experience","0.2016010731458664, 0.11667775362730026, 0.05821269378066063, 0.03316859155893326, 0.027713395655155182, 0.012491405941545963, 0.010601318441331387, 0.00845210812985897, 0.008192064240574837, 0.007971097715198994"
img12.png,"the many the
 of","the, a, long, one, all, phot, more, pictures, experience, custom","0.21297436952590942, 0.16847659647464752, 0.04293164983391762, 0.015917543321847916, 0.01542781200259924, 0.014836781658232212, 0.01230012346059084, 0.00935744121670723, 0.00858687050640583, 0.008387955836951733"
img13.png,"a a
 of","a, the, long, more, one, phot, all, many, custom, pictures","0.17082330584526062, 0.16949394345283508, 0.08069121837615967, 0.019316164776682854, 0.0180046446621418, 0.0180046446621418, 0.011534208431839943, 0.00898285023868084, 0.008706477470695972, 0.008438607677817345"
img14.png,"the many the
 of","the, a, long, one, A, many, de, custom, more, phot","0.2118362933397293, 0.17425179481506348, 0.12164735794067383, 0.01558702439069748, 0.013023446314036846, 0.00967820268124342, 0.00699823210015893, 0.0065230694599449635, 0.006472306326031685, 0.006347120739519596"
img15.png,"a a
 of","a, the, long, one, more, experience, certain, many, phot, specific","0.2267308533191681, 0.10140030831098557, 0.04499611631035805, 0.04499611631035805, 0.031167898327112198, 0.0147226732224226, 0.010687514208257198, 0.00845451932400465, 0.007880479097366333, 0.007345414254814386"
img16.png,a: the only or,"a, the, long, more, one, phot, higher, custom, experience, all","0.16979041695594788, 0.11488594859838486, 0.050189949572086334, 0.03643399849534035, 0.02504069358110428, 0.014267758466303349, 0.012690006755292416, 0.010769868269562721, 0.0106860576197505, 0.0070630526170134544"
img17.png,"a a
 of","a, the, long, more, one, higher, experience, A, certain, longer","0.14271359145641327, 0.10688753426074982, 0.05291316658258438, 0.03665187954902649, 0.024994412437081337, 0.01744890958070755, 0.010338137857615948, 0.010020066052675247, 0.008019959554076195, 0.007988693192601204"
img18.png,"a a
 of","a, the, long, one, more, phot, experience, many, custom, -","0.18577273190021515, 0.14132843911647797, 0.04243449866771698, 0.02782922051846981, 0.022361407056450844, 0.015610777772963047, 0.013043292798101902, 0.011244022287428379, 0.008654831908643246, 0.007259686011821032"
