Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, F, G, S, Gra","0.4893748462200165, 0.1337876319885254, 0.03863143175840378, 0.03517431765794754, 0.03177735209465027, 0.03008618950843811, 0.02201152592897415, 0.016230283305048943, 0.013991378247737885, 0.0073155611753463745"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, B, Can, um, Pat","0.9824208617210388, 0.006883190479129553, 0.003771677380427718, 0.0008481755503453314, 0.0004101508529856801, 0.00037344664451666176, 0.0002627525245770812, 0.00020303940982557833, 0.000195261076441966, 0.000163146760314703"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, D, Car, Food, Pl","0.8095321655273438, 0.0922573059797287, 0.029951566830277443, 0.008923104964196682, 0.006788340862840414, 0.005627732258290052, 0.005245623178780079, 0.0029888658318668604, 0.00225611450150609, 0.0021527993958443403"
img4.png,Tank,"T, Arm, Battle, Rob, Military, Car, Pan, C, Draw, Ve","0.9666824340820312, 0.0067202141508460045, 0.002673116512596607, 0.0021146091166883707, 0.0016340432921424508, 0.0015837689861655235, 0.0013129906728863716, 0.0010468075051903725, 0.0009383520809933543, 0.0007963691605255008"
img5.png,Dress,"D, Sk, Sh, Draw, Woman, F, Cl, Lady, P, Out","0.8921709656715393, 0.01766848750412464, 0.014086547307670116, 0.009988858364522457, 0.007901836186647415, 0.006153956521302462, 0.0050621069967746735, 0.0032939757220447063, 0.0027095507830381393, 0.002194260712713003"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hamburg, Hot, B, Burg","0.5895431041717529, 0.3011091947555542, 0.03540481626987457, 0.01895083300769329, 0.01646476984024048, 0.01030338928103447, 0.004228502046316862, 0.002928998088464141, 0.001555579132400453, 0.0013621104881167412"
img7.png,Mirror,"Mir, D, Van, H, Chair, Frame, Do, Stand, Medicine, P","0.9647706151008606, 0.0032432563602924347, 0.002752515720203519, 0.0020940036047250032, 0.0014504739083349705, 0.001320671639405191, 0.0008526896708644927, 0.0007408296223729849, 0.0006589074619114399, 0.0005999421118758619"
img8.png,Tiger,"T, Cat, Z, St, Lion, C, Black, Tig, P, Leop","0.8769885897636414, 0.06657765060663223, 0.03347734361886978, 0.010130559094250202, 0.002747987862676382, 0.0009722001850605011, 0.0008921410189941525, 0.000818674685433507, 0.0006131589761935174, 0.0004214176151435822"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, G, Musical, C, Gib, guitar","0.9650170803070068, 0.02199677564203739, 0.0035629302728921175, 0.001907099038362503, 0.0004897835897281766, 0.0004565285053104162, 0.0004390391695778817, 0.00035277786082588136, 0.0002621622697915882, 0.0002521189453545958"
img10.png,Whale,"Wh, Dol, H, S, Sh, Or, Fish, Fin, Oct, Se","0.9810599684715271, 0.010079550556838512, 0.0014184589963406324, 0.0013118600472807884, 0.0010296907275915146, 0.0008019239758141339, 0.00046411799849011004, 0.0001775409618858248, 0.00017478843801654875, 0.00015914668620098382"
img11.png,Candle,"Cand, Stat, L, Ch, C, P, Bell, Figure, Light, V","0.3357371389865875, 0.28271904587745667, 0.0882691815495491, 0.024511467665433884, 0.02432071790099144, 0.011852971278131008, 0.010792253538966179, 0.008739832788705826, 0.00827470701187849, 0.008083023130893707"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, Gh, Sc, She, Ha","0.9560875296592712, 0.010134794749319553, 0.006857544649392366, 0.005340661387890577, 0.00244513270445168, 0.002141030039638281, 0.0019647195003926754, 0.001706977840512991, 0.001102107809856534, 0.0006328871822915971"
img13.png,Dinosaur,"Din, D, Tr, Ste, T, G, Di, Draw, Sau, P","0.9349071979522705, 0.008543192408978939, 0.00783967413008213, 0.0068112267181277275, 0.006201692391186953, 0.002176998881623149, 0.0021100197918713093, 0.00209359941072762, 0.0020133948419243097, 0.0019667544402182102"
