Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, a, </s>, t, the, ., o, :, t, on","0.06235121563076973, 0.03552665188908577, 0.028658194467425346, 0.016651006415486336, 0.015703396871685982, 0.014580109156668186, 0.012766770087182522, 0.012766770087182522, 0.008178699761629105, 0.007050480227917433"
img2.png,",, a, a",",, a, </s>, the, o, ., t, :, t, l","0.063141368329525, 0.04044988006353378, 0.02611640840768814, 0.019107172265648842, 0.014254818670451641, 0.012336515821516514, 0.01158908475190401, 0.010718150995671749, 0.009912669658660889, 0.00793400127440691"
img3.png,",,,,,",",, a, </s>, t, the, ., o, :, t, of","0.06577738374471664, 0.03604303300380707, 0.025260575115680695, 0.017429273575544357, 0.017226213589310646, 0.013311387971043587, 0.01270181406289339, 0.011565134860575199, 0.00886729545891285, 0.007209060247987509"
img4.png,",,,,,",",, a, </s>, t, ., the, :, o, a, ","0.054846424609422684, 0.028453949838876724, 0.02693965844810009, 0.023497190326452255, 0.014419760555028915, 0.012577138841152191, 0.012479262426495552, 0.010467623360455036, 0.008711929433047771, 0.008576863445341587"
img5.png,",,,,,",",, a, </s>, the, o, ., :, t, t, l","0.06847506761550903, 0.04251714050769806, 0.02311616763472557, 0.02096545323729515, 0.013966001570224762, 0.01176055334508419, 0.011265920475125313, 0.011048018001019955, 0.009749840945005417, 0.0077429465018212795"
img6.png,",,,,,",",, a, </s>, t, ., the, :, o, , a","0.07060220092535019, 0.03219802305102348, 0.02786506712436676, 0.0215324517339468, 0.015815136954188347, 0.015268796123564243, 0.014915094710886478, 0.011040745303034782, 0.008665979839861393, 0.00820478517562151"
img7.png,",,,,,",",, a, t, </s>, ., :, the, a, o, d","0.0601494163274765, 0.028523776680231094, 0.027863023802638054, 0.025270666927099228, 0.015568805858492851, 0.013316704891622066, 0.012172454036772251, 0.010868777520954609, 0.01037106104195118, 0.009406142868101597"
img8.png,", a, a,",",, a, </s>, the, o, ., :, t, t, l","0.0657971203327179, 0.04486973583698273, 0.02516964077949524, 0.021361196413636208, 0.015147357247769833, 0.011256559751927853, 0.010615947656333447, 0.010011791251599789, 0.009295633062720299, 0.008496897295117378"
img9.png,",,,,,",",, a, </s>, the, o, ., :, t, t, l","0.06781116127967834, 0.04080947861075401, 0.024946335703134537, 0.020600607618689537, 0.014103378169238567, 0.011421263217926025, 0.01111319474875927, 0.010771277360618114, 0.010158281773328781, 0.008290947414934635"
img10.png,",,,,,",",, a, t, the, </s>, o, ., :, t, of","0.07778172194957733, 0.039727017283439636, 0.019975997507572174, 0.01840275339782238, 0.014109879732131958, 0.013049505650997162, 0.01129340473562479, 0.011161833070218563, 0.009510000236332417, 0.008327234536409378"
img11.png,",,,,,",",, a, t, the, </s>, o, ., :, of, t","0.08670834451913834, 0.045692089945077896, 0.01972883753478527, 0.017342759296298027, 0.0128880450502038, 0.012737893499433994, 0.012107198126614094, 0.01081051118671894, 0.009032519534230232, 0.008857815526425838"
img12.png,",,,,,",",, t, a, </s>, ., a, the, d, :, o","0.06997797638177872, 0.03178893029689789, 0.03033320978283882, 0.016109846532344818, 0.01410625223070383, 0.012303692288696766, 0.0121603487059474, 0.011878655292093754, 0.011290502734482288, 0.010815639048814774"
img13.png,", a, a,",",, a, the, o, </s>, t, l, s, on, of","0.06426307559013367, 0.05369381234049797, 0.027210699394345284, 0.016184905543923378, 0.015027175657451153, 0.011210954748094082, 0.010128254070878029, 0.00833127461373806, 0.007980871945619583, 0.0076452079229056835"
img14.png,",,",",, </s>, t, a, ., :, o, the, a, d","0.05058923363685608, 0.033047884702682495, 0.022624904289841652, 0.02218730002641678, 0.014269348233938217, 0.011465744115412235, 0.010000599548220634, 0.009394693188369274, 0.0075783939100801945, 0.007402840070426464"
img15.png,", a, a,",",, a, the, </s>, o, t, l, s, on, .","0.06471353769302368, 0.05079423636198044, 0.024181684479117393, 0.017900239676237106, 0.017417412251234055, 0.01183133665472269, 0.010730556212365627, 0.008895943872630596, 0.00842251069843769, 0.00809985026717186"
