Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, E, Pe, K, Be, Se, P, Ma, B, Gra","0.40353482961654663, 0.08591752499341965, 0.0852489098906517, 0.05376581475138664, 0.038424696773290634, 0.03235683590173721, 0.02089114487171173, 0.020567256957292557, 0.011447402648627758, 0.008985169231891632"
img2.png,Umbrella,"Um, Par, Open, The, St, Sun, An, Pat, U, Un","0.8318105340003967, 0.04766654223203659, 0.038301143795251846, 0.006400763057172298, 0.003480034414678812, 0.0033206723164767027, 0.0033206723164767027, 0.002300162333995104, 0.0022120445501059294, 0.001998415682464838"
img3.png,Waitress,"Wait, T, Server, Woman, Ser, Lady, Car, Host, Picture, Food","0.6426584124565125, 0.09477927535772324, 0.06565169245004654, 0.03889733925461769, 0.024724652990698814, 0.016729537397623062, 0.008281721733510494, 0.00547388382256031, 0.004984027706086636, 0.004945241380482912"
img4.png,Tank,"T, Draw, Arm, Military, Army, Battle, Picture, Rob, Cart, The","0.8370485901832581, 0.023195184767246246, 0.01878403313457966, 0.014290138147771358, 0.00901267770677805, 0.007648959755897522, 0.006146111525595188, 0.005864660255610943, 0.0057288059033453465, 0.004062332212924957"
img5.png,Dress,"D, Woman, Draw, Sk, Sh, Cl, F, P, Lady, Out","0.541096031665802, 0.04546916112303734, 0.03919686749577522, 0.03541141748428345, 0.03405482694506645, 0.02611074037849903, 0.02452877163887024, 0.018086381256580353, 0.016596997156739235, 0.011861339211463928"
img6.png,Hamburger,"Hamb, Bur, H, Sand, Che, Hamburg, Bun, Draw, B, Hot","0.6858722567558289, 0.17892047762870789, 0.022925591096282005, 0.01900598593056202, 0.015512232668697834, 0.009190693497657776, 0.007102017290890217, 0.006829943507909775, 0.0038612999487668276, 0.003655805252492428"
img7.png,Mirror,"Mir, Frame, Picture, Bath, Window, Looking, Do, D, P, Van","0.868488609790802, 0.006132665555924177, 0.004851337987929583, 0.004629178438335657, 0.003748822957277298, 0.003386779222637415, 0.0032570338808000088, 0.0028297603130340576, 0.00261710025370121, 0.0025765257887542248"
img8.png,Tiger,"T, Cat, St, Z, Black, The, Picture, Tig, P, A","0.751666784286499, 0.08238106966018677, 0.03543165698647499, 0.03354601562023163, 0.020506270229816437, 0.008156830444931984, 0.006503191776573658, 0.005784058477729559, 0.00426489720121026, 0.003913689870387316"
img9.png,Guitar,"Gu, Ac, A, Draw, Vi, The, Musical, Black, Uk, String","0.7405641674995422, 0.10668838769197464, 0.009106376208364964, 0.008422020822763443, 0.007973809726536274, 0.007549450267106295, 0.006210009101778269, 0.005925631616264582, 0.005833763629198074, 0.005270365625619888"
img10.png,Whale,"Wh, S, Dol, Draw, Sh, The, Or, Cart, K, Picture","0.9028536081314087, 0.019946634769439697, 0.016536341980099678, 0.008990652859210968, 0.0064253294840455055, 0.004450695589184761, 0.002657631877809763, 0.002273193094879389, 0.0018845431040972471, 0.0018123475601896644"
img11.png,Candle,"Cand, L, Stat, V, C, P, Light, The, Fl, A","0.42908990383148193, 0.09352502226829529, 0.07573886215686798, 0.03157265856862068, 0.016637621447443962, 0.01562959887087345, 0.015030836686491966, 0.011614931747317314, 0.009045718237757683, 0.008975323289632797"
img12.png,Ghost,"Ghost, G, Spo, Ph, She, Hall, Spect, S, White, The","0.7933228611946106, 0.02714601531624794, 0.019099606201052666, 0.01865716651082039, 0.018367914482951164, 0.014530215412378311, 0.007192977704107761, 0.006249368190765381, 0.005779720377177, 0.00514058955013752"
img13.png,Dinosaur,"Din, Draw, D, P, The, Tr, Walk, C, Cart, A","0.6854044795036316, 0.0575956292450428, 0.032308220863342285, 0.019141986966133118, 0.01305370032787323, 0.009329060092568398, 0.007979567162692547, 0.007794720586389303, 0.007794720586389303, 0.007437774445861578"
img14.png,Tree,"Tree, Tre, Draw, P, The, A, Picture, Tr, B, Oak","0.8473102450370789, 0.04153107479214668, 0.016519920900464058, 0.01613723672926426, 0.006125004030764103, 0.005321496166288853, 0.003544880310073495, 0.0031283460557460785, 0.0028262250125408173, 0.0028042313642799854"
img15.png,Pen,"Pen, P, In, Ball, Writing, Mark, B, The, A, Draw","0.5415905714035034, 0.2441139966249466, 0.06368093937635422, 0.023244597017765045, 0.010559335350990295, 0.005268247798085213, 0.004685676656663418, 0.004685676656663418, 0.004299818072468042, 0.004039305727928877"
img16.png,Scissors,"Sc, P, She, The, S, C, A, T, , ""","0.9712236523628235, 0.010375987738370895, 0.0038470502477139235, 0.0010517251212149858, 0.0009576066513545811, 0.0009066436905413866, 0.0006581527413800359, 0.0005629478837363422, 0.00036346647539176047, 0.00031332767684943974"
img17.png,Umbrella,"Um, C, Walk, Can, U, St, The, P, Handle, Cro","0.6979423761367798, 0.14179560542106628, 0.07129930704832077, 0.029955081641674042, 0.011458841152489185, 0.003182005137205124, 0.00310829421505332, 0.002830134006217122, 0.002153052482753992, 0.002103176899254322"
