Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, Ma, E, Gra, C, Food","0.3980591893196106, 0.09986190497875214, 0.09908477216959, 0.040033865720033646, 0.02951912209391594, 0.02816734090447426, 0.024664148688316345, 0.020288174971938133, 0.01790425181388855, 0.01748950034379959"
img2.png,Umbrella,"Um, Par, Sun, Open, U, F, The, D, No, St","0.9466568231582642, 0.015910815447568893, 0.009575298056006432, 0.004777293186634779, 0.0014121652347967029, 0.0012173624709248543, 0.0010412653209641576, 0.0008432423346675932, 0.0007441587513312697, 0.0007269203779287636"
img3.png,Waitress,"Wait, Woman, Lady, Server, Host, Ser, Food, T, Girl, D","0.7412657141685486, 0.044516462832689285, 0.03928564116358757, 0.027640901505947113, 0.020222516730427742, 0.01914629340171814, 0.011255525052547455, 0.009478102438151836, 0.005571888759732246, 0.005153154954314232"
img4.png,Tank,"T, Arm, Battle, Pan, Rob, Draw, C, Military, Bul, War","0.9199590682983398, 0.02249721810221672, 0.006754890084266663, 0.005513180512934923, 0.0035318760201334953, 0.0032158098183572292, 0.0026042419485747814, 0.0016683400608599186, 0.0014381990768015385, 0.0012692061718553305"
img5.png,Dress,"D, Sk, Draw, Sh, P, F, A, Woman, Lady, T","0.7414537072181702, 0.04248868301510811, 0.029661882668733597, 0.019452735781669617, 0.013686709105968475, 0.011258379556238651, 0.011083835735917091, 0.010827078483998775, 0.009935486130416393, 0.005661068484187126"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Hot, Hamburg, Che, B, Draw","0.7409777641296387, 0.19329561293125153, 0.01305156759917736, 0.009040554985404015, 0.00698600010946393, 0.006022308953106403, 0.0049538156017661095, 0.004726964049041271, 0.004204249009490013, 0.001312630483880639"
img7.png,Mirror,"Mir, Frame, Do, Window, Picture, Self, No, Van, O, P","0.9345793128013611, 0.004753334913402796, 0.0028383461758494377, 0.002772595500573516, 0.002504831412807107, 0.0023165906313806772, 0.0021092796232551336, 0.002092865062877536, 0.00174865429289639, 0.0016816642601042986"
img8.png,Tiger,"T, Cat, St, Z, Lion, Tig, Black, P, Picture, The","0.9342700242996216, 0.018502214923501015, 0.01131017878651619, 0.008877459913492203, 0.0029735767748206854, 0.002859660657122731, 0.002523641800507903, 0.002027803333476186, 0.0011736025335267186, 0.0009430159698240459"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, U, D, The, Str, Musical","0.9369601607322693, 0.029191887006163597, 0.0036824499256908894, 0.002002113265916705, 0.0016728282207623124, 0.001408662530593574, 0.0013233161298558116, 0.0011955163208767772, 0.0007083200616762042, 0.000691911845933646"
img10.png,Whale,"Wh, Dol, S, Sh, Or, Sw, Fish, D, Draw, K","0.9553418159484863, 0.025064289569854736, 0.0027685374952852726, 0.0023496272042393684, 0.002156139351427555, 0.0013077645562589169, 0.0011722724884748459, 0.0006575852748937905, 0.0005848684813827276, 0.0005161445587873459"
