Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, Se, E, F, S, Leg, G","0.5119301676750183, 0.1912943571805954, 0.03737495467066765, 0.0324719212949276, 0.02249264344573021, 0.019089259207248688, 0.011852790601551533, 0.009903376922011375, 0.009598681703209877, 0.006494793575257063"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, U, F, Can, P, An","0.9839038848876953, 0.006786705926060677, 0.002699565375223756, 0.00056145602138713, 0.0005441818502731621, 0.0004406919179018587, 0.0003568831889424473, 0.00029127957532182336, 0.00017257743456866592, 0.00017257743456866592"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Car, D, Che, Food","0.7505893707275391, 0.1284106969833374, 0.026916347444057465, 0.016072483733296394, 0.00959731824696064, 0.00959731824696064, 0.0071321213617920876, 0.0043258508667349815, 0.00406376039609313, 0.0033167446963489056"
img4.png,Tank,"T, Arm, Bul, Car, Military, Battle, Track, C, Army, Rob","0.9624802470207214, 0.008658798411488533, 0.0033382645342499018, 0.001887283637188375, 0.0017183911986649036, 0.0014583797892555594, 0.0011357873445376754, 0.0011269483948126435, 0.0010669733164831996, 0.0010101901134476066"
img5.png,Dress,"D, Draw, Sk, Woman, Sh, F, Man, Out, Cl, P","0.8798989057540894, 0.019900495186448097, 0.0157425869256258, 0.009774794802069664, 0.008295760490000248, 0.005356145557016134, 0.00519135408103466, 0.005110869649797678, 0.003857886418700218, 0.0036525737959891558"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, B, Hot, Me","0.59841388463974, 0.30563992261886597, 0.03650347888469696, 0.018070533871650696, 0.014980998821556568, 0.008338181301951408, 0.00490176398307085, 0.0010194698115810752, 0.0008584795868955553, 0.0006791132036596537"
img7.png,Mirror,"Mir, D, Chair, Frame, P, F, C, H, Mic, Bath","0.956092894077301, 0.0034482094924896955, 0.0032646991312503815, 0.002562491688877344, 0.0013716029934585094, 0.0013609289890155196, 0.0010682054562494159, 0.0010034861043095589, 0.000885573448613286, 0.00086505914805457"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, K, P","0.90865159034729, 0.05046786367893219, 0.019457094371318817, 0.00850017461925745, 0.0022699874825775623, 0.0017817335901781917, 0.0013876153388991952, 0.0007783817127346992, 0.0007427370292134583, 0.0007032093126326799"
img9.png,Guitar,"Gu, Uk, Ac, U, Ban, C, Musical, Vi, Inst, guitar","0.9657281041145325, 0.010561943054199219, 0.010078277438879013, 0.001569892861880362, 0.0012713378528133035, 0.0006147788371890783, 0.000564152782317251, 0.0005096695967949927, 0.0004533095343504101, 0.0003239656798541546"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Fish, Fin, Hi, Se","0.9779930114746094, 0.012120249681174755, 0.002501154551282525, 0.0014140247367322445, 0.0006225866382010281, 0.000536703213583678, 0.000444942619651556, 0.0002872765762731433, 0.00025953270960599184, 0.00023446827253792435"
img11.png,Statue,"Stat, Cand, L, Ch, Bell, Figure, C, V, P, Lan","0.41738924384117126, 0.19109472632408142, 0.0983671322464943, 0.022120820358395576, 0.02029920555651188, 0.019674664363265038, 0.018920939415693283, 0.015322642400860786, 0.011210286058485508, 0.00807446613907814"
img12.png,Ghost,"Ghost, G, Spo, Hall, Ph, Gh, Sc, S, Spect, F","0.9574466943740845, 0.014999547973275185, 0.005063625052571297, 0.004646643530577421, 0.0045036813244223595, 0.001147639937698841, 0.0010613934136927128, 0.0010613934136927128, 0.000859542575199157, 0.0008266139775514603"
img13.png,Dinosaur,"Din, T, Tr, D, P, I, Br, Sau, Ste, G","0.9070070385932922, 0.025133781135082245, 0.014098772779107094, 0.010395783931016922, 0.0030253452714532614, 0.0030253452714532614, 0.0027979870792478323, 0.0023561411071568727, 0.0021452908404171467, 0.001792457653209567"
img14.png,Tree,"Tree, Tre, Oak, Le, P, Draw, Dec, Branch, T, B","0.9673335552215576, 0.017717331647872925, 0.0029149590991437435, 0.0014206377090886235, 0.001015283982269466, 0.0007143414695747197, 0.0006403315346688032, 0.000606253684964031, 0.0003219789359718561, 0.0003145202936138958"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, White, No, I","0.7728492021560669, 0.15948644280433655, 0.034491363912820816, 0.008065405301749706, 0.002459809649735689, 0.002204959047958255, 0.0012272446183487773, 0.001066248514689505, 0.0007800839957781136, 0.0007328211795538664"
img16.png,Scissors,"Sc, P, She, C, S, T, F, N, Twe, Sh","0.9890850186347961, 0.0031235425267368555, 0.0030038815457373857, 0.0011671825777739286, 0.0007775112171657383, 0.0006547300145030022, 8.323959627887234e-05, 8.259181049652398e-05, 8.00507259555161e-05, 6.137701711850241e-05"
img17.png,Umbrella,"Um, C, Can, Walk, Handle, St, U, Cro, P, An","0.6161410808563232, 0.2865322232246399, 0.05057593807578087, 0.02011771872639656, 0.002498432295396924, 0.0024596978910267353, 0.0015153756830841303, 0.0012081629829481244, 0.0008702071500010788, 0.0008238955051638186"
img18.png,Comb,"Com, Br, H, To, Raz, Sc, C, Must, P, F","0.6426282525062561, 0.25165683031082153, 0.037994496524333954, 0.015231700614094734, 0.005263935308903456, 0.004718561191111803, 0.0033199223689734936, 0.0027738986536860466, 0.0014617419801652431, 0.0013518902705982327"
img19.png,Thermometer,"Th, Tem, R, Me, T, F, C, H, S, We","0.8885148167610168, 0.014474143274128437, 0.010183832608163357, 0.00877901166677475, 0.006837101187556982, 0.005283302161842585, 0.004848230630159378, 0.003865346545353532, 0.0034111563581973314, 0.0026359371840953827"
img20.png,Pump,"P, Water, Well, F, Br, H, Draw, Spring, Hand, Press","0.35052818059921265, 0.2447081059217453, 0.133045494556427, 0.13201013207435608, 0.014243720099329948, 0.012088488787412643, 0.006996280513703823, 0.006320612505078316, 0.005984236020594835, 0.003955338150262833"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Con, R, P","0.4792100787162781, 0.39727911353111267, 0.04422660917043686, 0.030159926041960716, 0.008506997488439083, 0.0055356090888381, 0.004244298208504915, 0.002827312331646681, 0.0014667903305962682, 0.0011423374526202679"
img22.png,Fruit,"F, St, Pe, P, Apple, Heart, Pear, Ber, Pom, Cher","0.24756774306297302, 0.23256836831569672, 0.06210780888795853, 0.06162448599934578, 0.035112570971250534, 0.03376743197441101, 0.02609344758093357, 0.023944692686200142, 0.020803511142730713, 0.01835903339087963"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, But, P, Pie, Half","0.8023079633712769, 0.11558342725038528, 0.04669991880655289, 0.010178780183196068, 0.005118211265653372, 0.004412174224853516, 0.0009176447056233883, 0.0007972635212354362, 0.0007548340363427997, 0.0007146624266169965"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, Le, Bl, football","0.8612542748451233, 0.06960002332925797, 0.03236701712012291, 0.007628011517226696, 0.004179805982857943, 0.0020054925698786974, 0.001869324827566743, 0.001574129331856966, 0.0009773990605026484, 0.0005974721279926598"
img25.png,Pig,"P, Cow, Cal, Hog, Baby, Sw, Dog, Walk, Bo, Draw","0.8907210826873779, 0.023006604984402657, 0.022298766300082207, 0.009515944868326187, 0.006143955979496241, 0.005214307457208633, 0.00260151457041502, 0.0022958286572247744, 0.0016928378026932478, 0.00166659289970994"
img26.png,Apple,"Apple, F, Pom, Pear, Pe, App, Orange, Draw, Gra, Lem","0.9434115290641785, 0.015248827636241913, 0.007203035522252321, 0.0068731848150491714, 0.0043348632752895355, 0.0026706319767981768, 0.0023939390666782856, 0.0020962031558156013, 0.0011046213330700994, 0.0007076470064930618"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, H, Open, Five","0.9185376763343811, 0.02447820082306862, 0.012023287825286388, 0.009660984389483929, 0.005591348744928837, 0.004745315760374069, 0.003471747040748596, 0.0033387462608516216, 0.002122236182913184, 0.001083932351320982"
img28.png,Towel,"Tow, Bl, Rob, Sh, R, D, Um, Hand, F, Cl","0.8794165253639221, 0.013669897802174091, 0.012841680087149143, 0.008487832732498646, 0.007549234200268984, 0.006307621020823717, 0.004234736785292625, 0.004040814004838467, 0.0036792028695344925, 0.00351072009652853"
img29.png,Lion,"Lion, L, Draw, T, Cat, The, P, King, Animal, l","0.9935036301612854, 0.0015531735261902213, 0.0009568823734298348, 0.0007871100096963346, 0.0006226552068255842, 0.00010085466055897996, 9.182921348838136e-05, 8.49281350383535e-05, 6.311323522822931e-05, 5.74652585783042e-05"
img30.png,Glass,"G, Cup, Dr, T, Em, Water, M, P, C, W","0.679937481880188, 0.21732106804847717, 0.028284484520554543, 0.015378006733953953, 0.007672371808439493, 0.007095784414559603, 0.0054405261762440205, 0.004838904365897179, 0.0044752550311386585, 0.004270318429917097"
img31.png,Fork,"F, Ut, Silver, Pl, Spo, For, Kn, D, T, St","0.9696558117866516, 0.011923410929739475, 0.002766453428193927, 0.002499282592907548, 0.002104606945067644, 0.0010177213698625565, 0.0007988187135197222, 0.0007504207314923406, 0.0004696012765634805, 0.00037733520730398595"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Le, Pl, Bou, Flor","0.2931220531463623, 0.24300672113895416, 0.22126013040542603, 0.06748052686452866, 0.03936104476451874, 0.028573052957654, 0.02726459689438343, 0.022780422121286392, 0.005368717946112156, 0.004775036126375198"
img33.png,Car,"Car, Gar, Sh, House, Por, H, Drive, Park, T, Cover","0.5434601902961731, 0.41668540239334106, 0.01043151505291462, 0.006682679522782564, 0.00200650398619473, 0.0014565658057108521, 0.0013576686615124345, 0.0011343745281919837, 0.0006934292032383382, 0.0005113027291372418"
img34.png,Can,"Can, C, Jar, T, S, Be, P, Open, Container, Pe","0.8308913707733154, 0.06210019066929817, 0.019388627260923386, 0.017244599759578705, 0.010297222062945366, 0.008209660649299622, 0.00442877970635891, 0.0032401643693447113, 0.0018899712013080716, 0.001680975197814405"
img35.png,Table,"Table, Des, D, Chair, Square, Draw, T, F, C, Dra","0.9520894885063171, 0.010576759465038776, 0.007558867800980806, 0.006266521755605936, 0.003487844718620181, 0.0025717755779623985, 0.0024926504120230675, 0.001740150386467576, 0.0013033124851062894, 0.001150169176980853"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, River, H, T, W","0.8819352984428406, 0.08332458883523941, 0.01859222911298275, 0.004450676962733269, 0.0016373125836253166, 0.0011165500618517399, 0.0007496163598261774, 0.0005032685585319996, 0.0003052478132303804, 0.00029126950539648533"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Kings, Man, Queen, T, Cart","0.8856716752052307, 0.03921889886260033, 0.016606327146291733, 0.015600201673805714, 0.006452523171901703, 0.0031202363315969706, 0.0024876694660633802, 0.0024111317470669746, 0.0013211913174018264, 0.000900974147953093"
img38.png,Boot,"Boot, Bo, Sho, Snow, So, Foot, Winter, P, Rub, Cow","0.9092142581939697, 0.04526711255311966, 0.03363966569304466, 0.0013145813718438148, 0.0005353046581149101, 0.0004836074949707836, 0.0004136514035053551, 0.00026293282280676067, 0.00026088664890266955, 0.00023753999266773462"
img39.png,Foot,"Foot, Fe, Leg, So, To, B, An, Draw, Human, Right","0.7886934280395508, 0.12875066697597504, 0.02575175277888775, 0.01675698533654213, 0.0051506743766367435, 0.0051506743766367435, 0.004371320363134146, 0.004270059056580067, 0.003431088989600539, 0.001510687987320125"
img40.png,Chair,"Chair, D, Draw, Ch, Wood, Dra, F, Table, Des, Se","0.984863817691803, 0.0016778336139395833, 0.0013066979590803385, 0.0012764283455908298, 0.0010097379563376307, 0.0009338549571111798, 0.0006726304418407381, 0.0005753313307650387, 0.0003985203802585602, 0.0003303849953226745"
img41.png,Banana,"Ban, F, S, Draw, Pe, Un, St, B, The, No","0.9871091842651367, 0.0016555871115997434, 0.0014160986756905913, 0.001052355277352035, 0.0008195750415325165, 0.0004706423496827483, 0.0003932363470084965, 0.0003608539991546422, 0.00025191670283675194, 0.00020884627883788198"
img42.png,Ring,"Ring, Wed, Diam, E, Eng, Circle, An, F, R, Silver","0.9687448740005493, 0.012005637399852276, 0.0016895105363801122, 0.0013789382064715028, 0.0012853117659687996, 0.0012555373832583427, 0.0006412657676264644, 0.0005615111440420151, 0.0005072830826975405, 0.00044073513709008694"
img43.png,Dice,"D, Die, Cub, Two, Dom, C, P, Dies, Y, Roll","0.6676675081253052, 0.21507307887077332, 0.009826082736253738, 0.00847061350941658, 0.004193257540464401, 0.00406424468383193, 0.003939200658351183, 0.0032657121773809195, 0.0032150817569345236, 0.0028372998349368572"
img44.png,Calendar,"Calendar, Cal, Picture, , Wall, Year, Di, Month, Post, P","0.8946775197982788, 0.040557198226451874, 0.011262327432632446, 0.005488819442689419, 0.0046583013609051704, 0.003922682721167803, 0.003461755346506834, 0.0027384739369153976, 0.002552538178861141, 0.0022350773215293884"
img45.png,Knife,"Kn, But, Bla, D, Par, F, C, S, P, Sh","0.9685339331626892, 0.008511417545378208, 0.007223546504974365, 0.001444800291210413, 0.0012358030071482062, 0.0012261859374120831, 0.0009255738114006817, 0.0008901155670173466, 0.0008361861691810191, 0.0008296789019368589"
