Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, E, Pe, F, P, Se, C, Be, S, Plant","0.27771803736686707, 0.1533704549074173, 0.0840400904417038, 0.03189801797270775, 0.0260344035923481, 0.021583275869488716, 0.01965179853141308, 0.01734265312552452, 0.012491443194448948, 0.01220207940787077"
img2.png,Umbrella,"Um, Par, Open, An, The, No, St, This, U, P","0.9451635479927063, 0.006885948590934277, 0.005447234492748976, 0.0026136115193367004, 0.002003925386816263, 0.001524506020359695, 0.0014661031309515238, 0.0013453718274831772, 0.00125402444973588, 0.001055994420312345"
img3.png,Woman with tray,"Woman, Wait, Lady, Girl, Server, T, Fem, Che, Person, C","0.27059948444366455, 0.2026696354150772, 0.11280263960361481, 0.03577331453561783, 0.030124153941869736, 0.029426326975226402, 0.020383020862936974, 0.01841452531516552, 0.017298845574259758, 0.014453725889325142"
img4.png,Tank,"T, Arm, Military, Battle, Draw, Army, Bul, C, Rob, This","0.7806148529052734, 0.03456682339310646, 0.026297051459550858, 0.012716423720121384, 0.008808408863842487, 0.0061014071106910706, 0.005218809470534325, 0.004326545167714357, 0.003939364105463028, 0.003818162949755788"
img5.png,Dress,"D, Woman, Draw, Sk, Cl, Sh, Fem, Lady, Girl, P","0.6602068543434143, 0.05723929777741432, 0.034447215497493744, 0.01829477958381176, 0.014815564267337322, 0.013177234679460526, 0.011183373630046844, 0.01018257811665535, 0.008441653102636337, 0.007746496703475714"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Hamburg, H, Bun, Hot, Food, Draw","0.552676260471344, 0.27790307998657227, 0.023535793647170067, 0.02317090518772602, 0.014164090156555176, 0.012896551750600338, 0.01085998397320509, 0.007463951129466295, 0.005950781051069498, 0.004933370277285576"
img7.png,Mirror,"Mir, Chair, Picture, Frame, Draw, C, T, P, F, Window","0.5916671752929688, 0.039330754429101944, 0.019168280065059662, 0.012089281342923641, 0.008775877766311169, 0.008572584018111229, 0.008374000899493694, 0.007990527898073196, 0.007744684349745512, 0.007565279025584459"
img8.png,Tiger,"T, Cat, Lion, Z, St, Tig, Black, P, The, This","0.7666875720024109, 0.08402731269598007, 0.02388688176870346, 0.01628943905234337, 0.015788264572620392, 0.011371860280632973, 0.0068973819725215435, 0.004594647325575352, 0.0043842424638569355, 0.003809096058830619"
img9.png,Guitar,"Gu, Ac, The, Ban, A, Uk, This, Musical, C, Black","0.8297712206840515, 0.07658012211322784, 0.005905224941670895, 0.00442280899733305, 0.004388390574604273, 0.0039031156338751316, 0.0034176819026470184, 0.0033646957017481327, 0.002559725660830736, 0.002294523175805807"
img10.png,Whale,"Wh, Dol, Or, Sh, S, Fish, The, Draw, This, Picture","0.8644883632659912, 0.03300017490983009, 0.011584151536226273, 0.009678920730948448, 0.009528862312436104, 0.005140435416251421, 0.004195501562207937, 0.00339762051589787, 0.0024472144432365894, 0.002193668857216835"
img11.png,Candle,"Cand, Stat, L, C, V, Light, P, Church, Lan, Figure","0.265010803937912, 0.20800934731960297, 0.0634392723441124, 0.035865310579538345, 0.01980670541524887, 0.01875261217355728, 0.01734333112835884, 0.013091434724628925, 0.012788170017302036, 0.011197696439921856"
