Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, F, Leg, E, Gra, Ma","0.5033396482467651, 0.1123102530837059, 0.048682890832424164, 0.027738673612475395, 0.024479296058416367, 0.023912232369184494, 0.022817211225628853, 0.018916133791208267, 0.012023825198411942, 0.011207438074052334"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, B, St, Can, P","0.9751031994819641, 0.016009274870157242, 0.002019512001425028, 0.0007371553219854832, 0.0007144754054024816, 0.0005146173643879592, 0.00030970218358561397, 0.00021285498223733157, 0.00020630612561944872, 0.00019380665617063642"
img3.png,Waitress,"Wait, Server, Woman, Ser, T, Car, Lady, D, Bart, Girl","0.8056983947753906, 0.08230727165937424, 0.02321583405137062, 0.013862806372344494, 0.009020701050758362, 0.007898789830505848, 0.0074202255345880985, 0.003477789694443345, 0.002729748608544469, 0.002625173656269908"
img4.png,Tank,"T, Arm, Military, C, Bul, Car, Battle, Army, Rob, Track","0.9565019011497498, 0.008275363594293594, 0.0031904366333037615, 0.0025238431990146637, 0.002352480310946703, 0.002316008787602186, 0.0021419578697532415, 0.0020279649179428816, 0.0015307883732020855, 0.000858694373164326"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, S, Cl, F, Out, P","0.8897725939750671, 0.01519024558365345, 0.010604500770568848, 0.006793497130274773, 0.006740630604326725, 0.005501542240381241, 0.005458728410303593, 0.00493155000731349, 0.004318210296332836, 0.0033894015941768885"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hamburg, B, Burg, Hot","0.7436290383338928, 0.1970420926809311, 0.023168472573161125, 0.010200940072536469, 0.007010996341705322, 0.004089477937668562, 0.0033117602579295635, 0.0007332030800171196, 0.0005239965976215899, 0.0004660521517507732"
img7.png,Mirror,"Mir, Van, Frame, D, Bath, P, Do, H, R, F","0.950114369392395, 0.003763435874134302, 0.0025865689385682344, 0.0017365404637530446, 0.001581137883476913, 0.001280444674193859, 0.0011842177482321858, 0.0011567852925509214, 0.0010952223092317581, 0.0010782424360513687"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, Pan, Leop","0.9198887348175049, 0.03796834498643875, 0.02232043817639351, 0.005385056138038635, 0.0037010912783443928, 0.0015671408036723733, 0.0011026212014257908, 0.0006089251837693155, 0.00043517924495972693, 0.00040247500874102116"
img9.png,Guitar,"Gu, Ac, Uk, Inst, A, Musical, Vi, C, U, Ban","0.9605052471160889, 0.023305967450141907, 0.00437906151637435, 0.0009544661152176559, 0.0006663248059339821, 0.0006559943431057036, 0.0005880295648239553, 0.0005148958880454302, 0.0005069131730124354, 0.0005029683816246688"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, K, Hi, Blue","0.9807518720626831, 0.007971076294779778, 0.0019841575995087624, 0.0015094676055014133, 0.0009227190748788416, 0.0005382171948440373, 0.00048623871407471597, 0.00031888316152617335, 0.00031888316152617335, 0.00030428043100982904"
img11.png,Candle,"Cand, L, Stat, P, C, V, Figure, Light, Ch, Cross","0.3425457775592804, 0.16180716454982758, 0.14279431104660034, 0.02725277468562126, 0.027040688320994377, 0.0207328163087368, 0.01773371919989586, 0.017054349184036255, 0.0135969128459692, 0.0135969128459692"
img12.png,Ghost,"Ghost, G, Ph, S, Gh, Spect, Spo, Sc, Hall, Sk","0.9454419612884521, 0.021550577133893967, 0.0076242960058152676, 0.0043103862553834915, 0.004049233160912991, 0.001701210392639041, 0.0015611185226589441, 0.0014437985373660922, 0.001106998766772449, 0.0007549075526185334"
img13.png,Dinosaur,"Din, T, Tr, D, Di, G, I, Sau, P, Un","0.9679427146911621, 0.0054068840108811855, 0.004378627985715866, 0.0035183262079954147, 0.0014104698784649372, 0.0011070905020460486, 0.0008227198850363493, 0.0007974074687808752, 0.00077893550042063, 0.0007203976274468005"
img14.png,Tree,"Tree, Tre, Oak, P, Plant, Branch, Draw, Le, Tr, B","0.952397346496582, 0.02137254923582077, 0.004586168099194765, 0.0029380095656961203, 0.0012636220781132579, 0.001234350260347128, 0.0010233123321086168, 0.0009688526624813676, 0.000822254631202668, 0.000754543230868876"
img15.png,Pen,"Pen, P, Ball, In, Mark, Writing, St, C, B, S","0.709638774394989, 0.2268141806125641, 0.021429235115647316, 0.006743007339537144, 0.004353612661361694, 0.0025196780916303396, 0.0016141661908477545, 0.0010668986942619085, 0.001018041861243546, 0.0009415348176844418"
img16.png,Scissors,"Sc, She, S, C, T, P, K, H, Twe, Sh","0.990037202835083, 0.0029601578135043383, 0.0029601578135043383, 0.0005224988562986255, 0.00036192437983118, 0.00030957034323364496, 0.0001428432296961546, 8.800317300483584e-05, 8.267132216133177e-05, 7.645847654202953e-05"
img17.png,Umbrella,"Um, C, Can, St, Walk, P, Cro, Handle, U, W","0.7147270441055298, 0.22141212224960327, 0.02686033956706524, 0.013826516456902027, 0.009428865276277065, 0.0013690105406567454, 0.0010253415675833821, 0.0009119575843214989, 0.000786156568210572, 0.0005796755431219935"
img18.png,Comb,"Com, Br, H, To, Raz, C, Sc, E, P, St","0.6617674231529236, 0.21484442055225372, 0.038821592926979065, 0.017362089827656746, 0.006000177934765816, 0.005770314950495958, 0.004188799299299717, 0.0024054250679910183, 0.0023132748901844025, 0.0019479725742712617"
img19.png,Thermometer,"Th, Tem, R, C, S, T, H, Me, St, G","0.92585289478302, 0.009968852624297142, 0.0057695284485816956, 0.004599869251251221, 0.00375430379062891, 0.0029931918252259493, 0.0028785245958715677, 0.002442972268909216, 0.002312959637492895, 0.0022771002259105444"
img20.png,Pump,"P, Water, Well, F, Br, Draw, Dr, Machine, Hand, Press","0.3035150468349457, 0.2363777607679367, 0.1368049532175064, 0.12553928792476654, 0.024914033710956573, 0.015111124143004417, 0.013975507579743862, 0.008476573042571545, 0.006601561326533556, 0.0058258576318621635"
img21.png,Grapes,"G, Gra, B, F, V, W, Cl, P, Draw, Ban","0.5082342624664307, 0.37183210253715515, 0.0687820240855217, 0.010065034031867981, 0.007026526611298323, 0.007026526611298323, 0.006549443118274212, 0.0010043894872069359, 0.0007178048836067319, 0.0006690676673315465"
img22.png,Strawberry,"St, F, Pe, Pear, P, Apple, Star, Heart, Cher, Art","0.20539528131484985, 0.1929510086774826, 0.07980801165103912, 0.056151945143938065, 0.05072905495762825, 0.04802930727601051, 0.044419847428798676, 0.0382922999560833, 0.025309665128588676, 0.020496390759944916"
