Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, Leg, E, F, S, Pod","0.3410559892654419, 0.2134273797273636, 0.09323951601982117, 0.037088118493556976, 0.027995578944683075, 0.024322981014847755, 0.020804546773433685, 0.01969734951853752, 0.014752634800970554, 0.013019152916967869"
img2.png,Umbrella,"Um, Par, Open, U, Sun, Un, An, Pat, St, B","0.9885860085487366, 0.0040401252917945385, 0.0014632362872362137, 0.0007243545260280371, 0.0006804681033827364, 0.000248382129939273, 0.00016675588267389685, 0.00016545815742574632, 0.00015665264800190926, 0.00015543356130365282"
img3.png,Waitress,"Wait, Server, Woman, Ser, T, Car, D, Food, Lady, Serv","0.7230603098869324, 0.14689861238002777, 0.02398054115474224, 0.018386518582701683, 0.01205817237496376, 0.007969965226948261, 0.006607333198189735, 0.006110784597694874, 0.006110784597694874, 0.005309141241014004"
img4.png,Tank,"T, Arm, Army, Military, Car, War, Battle, Rob, Draw, Bul","0.9656590819358826, 0.008225061930716038, 0.0018496535485610366, 0.0016841287724673748, 0.0016323134768754244, 0.0012417987454682589, 0.0010539008071646094, 0.0009671138250268996, 0.0008669151575304568, 0.0007531890296377242"
img5.png,Dress,"D, Sh, Cl, Sk, Draw, Woman, F, P, Out, S","0.8411250114440918, 0.019323131069540977, 0.0143597312271595, 0.0137021504342556, 0.013280579820275307, 0.011183368973433971, 0.011096339672803879, 0.005536169279366732, 0.004244728479534388, 0.004146398976445198"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Che, Bun, Hamburg, Burg, Hot, B","0.6413916945457458, 0.28020328283309937, 0.027743883430957794, 0.012505147606134415, 0.010780110955238342, 0.009365922771394253, 0.004564586095511913, 0.0014935267390683293, 0.0009642933728173375, 0.0007166020222939551"
img7.png,Mirror,"Mir, Van, Frame, H, Chair, Medicine, Do, C, P, D","0.9554442167282104, 0.0024626522790640593, 0.0018300876254215837, 0.0015410882188007236, 0.0015171959530562162, 0.0014477185904979706, 0.001349422032944858, 0.0012096139835193753, 0.0011632745154201984, 0.0011632745154201984"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, C, Pan, P","0.928185760974884, 0.04078163579106331, 0.011324651539325714, 0.006402377504855394, 0.001863198122009635, 0.0017231765668839216, 0.0008013515034690499, 0.0007827882654964924, 0.0004898563493043184, 0.0003966977819800377"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, A, String, Inst","0.9719952940940857, 0.01430488284677267, 0.004431446082890034, 0.0005812792223878205, 0.0004894862067885697, 0.0004186797305010259, 0.0003812122158706188, 0.0003210128634236753, 0.0002945779706351459, 0.00027457685791887343"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, H, Or, Hi, Sw, Se","0.9711733460426331, 0.017511887475848198, 0.0038468511775135994, 0.0010434864088892937, 0.0008000688976608217, 0.0007876649615354836, 0.00028305331943556666, 0.00025974432355724275, 0.00020871042215730995, 0.00017991963250096887"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, Bell, P, Lan","0.3751935064792633, 0.21714535355567932, 0.0837169885635376, 0.03773420304059982, 0.02218279242515564, 0.01839018054306507, 0.012541013769805431, 0.012250501662492752, 0.010726898908615112, 0.009247164241969585"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Gh, Spect, S, Sc, Ha","0.969673216342926, 0.0077588497661054134, 0.005009490065276623, 0.0036650211550295353, 0.00278820120729506, 0.002598889172077179, 0.0007622517296113074, 0.0006779607501812279, 0.00045161921298131347, 0.00044461750076152384"
img13.png,Dinosaur,"Din, Di, D, T, Sau, Draw, I, G, Jur, Ty","0.9718857407569885, 0.00426119938492775, 0.003731231205165386, 0.0019357373239472508, 0.0010200617834925652, 0.0010121236555278301, 0.0009582594502717257, 0.0008862450486049056, 0.0007521464140154421, 0.0006534761050716043"
img14.png,Tree,"Tree, Tre, Oak, Draw, Branch, Le, P, Plant, T, Dec","0.9667475819587708, 0.01798543706536293, 0.003459502710029483, 0.001006772741675377, 0.0006973710842430592, 0.0005872453330084682, 0.0005388865829445422, 0.00046454931725747883, 0.0003534104616846889, 0.0003534104616846889"
img15.png,Pen,"Pen, P, In, Writing, Ball, St, Mark, Draw, I, B","0.6676045656204224, 0.2655547559261322, 0.030981289222836494, 0.0043598865158855915, 0.003586344886571169, 0.0032147786114364862, 0.0028149543795734644, 0.0010937732877209783, 0.0006844658637419343, 0.0004968689754605293"
img16.png,Scissors,"Sc, She, C, S, P, T, H, N, St, Twe","0.9917138814926147, 0.003359978785738349, 0.0011254518758505583, 0.0008903057314455509, 0.00048784728278405964, 0.00023225010954774916, 0.0001794689887901768, 9.911218512570485e-05, 8.954040094977245e-05, 6.349365139612928e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Handle, P, Walker, Sh","0.4293164312839508, 0.41610774397850037, 0.07118763774633408, 0.0405614972114563, 0.01730952225625515, 0.0054894015192985535, 0.0017408643616363406, 0.0014208521461114287, 0.0011779278283938766, 0.0009318175725638866"
img18.png,Comb,"Com, Br, H, To, C, Raz, Sc, W, St, E","0.5201646089553833, 0.38655349612236023, 0.03173024207353592, 0.005557135213166475, 0.004034047946333885, 0.0038193596992641687, 0.003760145977139473, 0.0022104757372289896, 0.0019660377874970436, 0.001427190494723618"
img19.png,Thermometer,"Th, Me, R, Tem, S, T, Meter, C, F, P","0.8249770998954773, 0.03004978969693184, 0.026107706129550934, 0.017527887597680092, 0.008087791502475739, 0.007838955149054527, 0.005472472868859768, 0.005262825638055801, 0.00439725536853075, 0.0038805645890533924"
img20.png,Pump,"P, Water, F, Well, Hand, Br, Draw, Dr, Machine, H","0.356757789850235, 0.28221866488456726, 0.10880497097969055, 0.07419855147600174, 0.02772597037255764, 0.024853400886058807, 0.011831993237137794, 0.01060612965375185, 0.0043868860229849815, 0.004089027643203735"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, Con, Draw","0.5911499857902527, 0.29724887013435364, 0.042158856987953186, 0.017574425786733627, 0.013474780134856701, 0.009261071681976318, 0.0018815009389072657, 0.001293135341256857, 0.0011147523764520884, 0.0009992575505748391"
img22.png,Fruit,"F, St, P, Pe, Apple, Pear, Mel, Pom, Cher, Heart","0.28968214988708496, 0.18127846717834473, 0.08496350049972534, 0.07267313450574875, 0.04272232949733734, 0.04238986223936081, 0.03250143304467201, 0.027368953451514244, 0.020984504371881485, 0.01971311680972576"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, But, Bag, P, Pie","0.9005386233329773, 0.06730557233095169, 0.00984898116439581, 0.005700152833014727, 0.004302701447159052, 0.001684962073341012, 0.0008810028666630387, 0.00046064300113357604, 0.0003909426159225404, 0.00036725660902448"
