Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, F, C, Be, P, Mel, Ma, Gra","0.5582500696182251, 0.10907049477100372, 0.05838123336434364, 0.01837047003209591, 0.018227510154247284, 0.01752922497689724, 0.01739281229674816, 0.014761088415980339, 0.00783955492079258, 0.0077785467728972435"
img2.png,Umbrella,"Um, Par, Sun, Open, U, Un, F, St, Pat, P","0.9451915621757507, 0.03442860022187233, 0.0037148010451346636, 0.002324662869796157, 0.001897334703244269, 0.0006305818096734583, 0.0005696831503883004, 0.00041354564018547535, 0.000356498610926792, 0.00028645468410104513"
img3.png,Waitress,"Wait, Woman, Server, Lady, Che, Car, T, D, Host, Ser","0.4472592771053314, 0.2214093953371048, 0.07076670229434967, 0.047140780836343765, 0.027282988652586937, 0.016164638102054596, 0.013718749396502972, 0.013611988164484501, 0.012201708741486073, 0.009067540057003498"
img4.png,Tank,"T, Arm, Military, Battle, Army, C, Pan, Car, Tan, Main","0.9273195862770081, 0.025298265740275383, 0.008085810579359531, 0.004643290303647518, 0.004500431474298239, 0.001592190470546484, 0.0013512744335457683, 0.0009214891470037401, 0.0008724484941922128, 0.0008068828610703349"
img5.png,Dress,"D, Woman, Draw, Sk, Sh, F, Cl, Lady, Girl, Out","0.8155516982078552, 0.02768947184085846, 0.025608576834201813, 0.020577069371938705, 0.0157769862562418, 0.007749394979327917, 0.006035234779119492, 0.005669578909873962, 0.0038362289778888226, 0.003575758310034871"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, Hot, H, Hamburg, B, Burg","0.6014115810394287, 0.22124698758125305, 0.06143806129693985, 0.02726297453045845, 0.022251393646001816, 0.019636783748865128, 0.01565581001341343, 0.00402074446901679, 0.003439124906435609, 0.001624527620151639"
img7.png,Mirror,"Mir, Chair, Van, Side, D, P, C, Picture, Frame, Do","0.9069955945014954, 0.006764579564332962, 0.004039314575493336, 0.0031704946886748075, 0.003145821625366807, 0.0023377761244773865, 0.002196137560531497, 0.002015288919210434, 0.0019380843732506037, 0.0018931886879727244"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, K, Black, Leop, Tab","0.9107043743133545, 0.04463834688067436, 0.012990499846637249, 0.00957859493792057, 0.004119702149182558, 0.002831426914781332, 0.0016387042123824358, 0.0015274402685463428, 0.0007444149232469499, 0.0006620963104069233"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Vi, Musical, C, Inst, G","0.9105404615402222, 0.038174331188201904, 0.021081868559122086, 0.00825577788054943, 0.001885797712020576, 0.0015152808045968413, 0.001208087196573615, 0.0011527648894116282, 0.0011260611936450005, 0.0008633810211904347"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Fish, Blue, Nar, Hi","0.9560944437980652, 0.014978362247347832, 0.010788509622216225, 0.004094856325536966, 0.0013823627959936857, 0.0011550073977559805, 0.0009065756457857788, 0.0006230797152966261, 0.0006134197465144098, 0.0005992098595015705"
img11.png,Candle,"Cand, Stat, C, L, V, Bell, Lan, Figure, P, Tower","0.3932470977306366, 0.12667512893676758, 0.06270873546600342, 0.040172722190618515, 0.019426260143518448, 0.019125083461403847, 0.016616160050034523, 0.015979602932929993, 0.012640908360481262, 0.01031720731407404"
img12.png,Ghost,"Ghost, G, Hall, Ph, Gh, Spo, Spect, S, Sc, Ha","0.9392716884613037, 0.019800947979092598, 0.00567306624725461, 0.005125188268721104, 0.005085303448140621, 0.003606020472943783, 0.002679766621440649, 0.0020386590622365475, 0.0019759361166507006, 0.0012173388386145234"
img13.png,Dinosaur,"Din, T, D, Tr, Br, I, Ste, V, G, Ty","0.921157956123352, 0.01283523440361023, 0.00931738130748272, 0.00931738130748272, 0.00809508003294468, 0.006978395860642195, 0.003120931563898921, 0.0024882236029952765, 0.002195849549025297, 0.001806256826967001"
img14.png,Tree,"Tree, Tre, Oak, Tr, Draw, T, B, Apple, Will, P","0.9560166001319885, 0.015695910900831223, 0.006965018343180418, 0.002706314669921994, 0.001084940624423325, 0.0009878496639430523, 0.0009649661369621754, 0.0008994474774226546, 0.0008125830790959299, 0.0007341076270677149"
img15.png,Pencil,"P, Pen, In, Ball, B, Mark, St, Writing, F, C","0.5060441493988037, 0.3588390350341797, 0.05250975862145424, 0.038117993623018265, 0.005621643271297216, 0.005281045101583004, 0.0029164699371904135, 0.0020680867601186037, 0.0013884478248655796, 0.0010079051135107875"
img16.png,Scissors,"Sc, She, P, S, T, C, H, K, F, St","0.9782795310020447, 0.009442024864256382, 0.006001715548336506, 0.0008579005370847881, 0.0004485637182369828, 0.0003576261515263468, 0.00015623528452124447, 0.00015025002358015627, 0.00011430418817326427, 0.0001099252694984898"
img17.png,Umbrella,"Um, C, Can, Walk, U, St, W, Handle, Sh, Cro","0.6248527765274048, 0.24854926764965057, 0.03902016952633858, 0.032602570950984955, 0.00891304574906826, 0.005845318082720041, 0.0029163374565541744, 0.0020518996752798557, 0.0018976971041411161, 0.001868276041932404"
img18.png,Comb,"Com, H, Br, To, C, Sc, E, Raz, M, W","0.5434695482254028, 0.15209969878196716, 0.07018247991800308, 0.0639018714427948, 0.01706511341035366, 0.014942712150514126, 0.01238794345408678, 0.005671613849699497, 0.0056274766102433205, 0.0052045658230781555"
img19.png,Thermometer,"Th, Tem, R, C, H, Bar, Me, T, G, An","0.8838711380958557, 0.02318919077515602, 0.0186330396682024, 0.006096706725656986, 0.0056827557273209095, 0.0031138930935412645, 0.0027266161050647497, 0.002622160827741027, 0.002260443987324834, 0.0017331427661702037"
img20.png,Water pump,"Water, F, Well, P, Br, H, Hand, Spring, Draw, C","0.43034622073173523, 0.14989012479782104, 0.14080874621868134, 0.07420099526643753, 0.031174177303910255, 0.007521119900047779, 0.006794765591621399, 0.005857454612851143, 0.005459748208522797, 0.005333272740244865"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Vit, Ban, The","0.5713751316070557, 0.3205123841762543, 0.04171490669250488, 0.022680001333355904, 0.014873906970024109, 0.003972104284912348, 0.0018762890249490738, 0.0008657652069814503, 0.0008007019641809165, 0.0007944708340801299"
img22.png,Fruit,"F, St, P, Pe, Pear, Cher, Apple, Star, Pom, Mel","0.2694527208805084, 0.1895836740732193, 0.08679773658514023, 0.05347453057765961, 0.042301833629608154, 0.04132191464304924, 0.028179096058011055, 0.027959806844592094, 0.026888681575655937, 0.023729179054498672"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Whe, Pie, R, White","0.8125938773155212, 0.09857881814241409, 0.04109376296401024, 0.011060237884521484, 0.00450378842651844, 0.0027316859923303127, 0.0019985439721494913, 0.001593378372490406, 0.001406151452101767, 0.0013522824738174677"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, O, E, Basketball, Le","0.821418285369873, 0.08007049560546875, 0.04744020104408264, 0.006728451233357191, 0.0045884051360189915, 0.002939442405477166, 0.0029165679588913918, 0.002218807814642787, 0.0015857104444876313, 0.0012158062309026718"
img25.png,Pig,"P, Cal, Hog, Cow, Baby, Sw, Lamb, Ba, Dog, Bo","0.8397026062011719, 0.027632297948002815, 0.020216219127178192, 0.018407080322504044, 0.009775926358997822, 0.004654037766158581, 0.004171852953732014, 0.003624568460509181, 0.003198670456185937, 0.0030521927401423454"
img26.png,Apple,"Apple, F, Pear, Orange, Pom, Pe, Gra, Cher, Draw, An","0.8617767095565796, 0.07530120760202408, 0.013085388578474522, 0.007692502811551094, 0.005761418491601944, 0.004348947200924158, 0.003360605565831065, 0.0015506647760048509, 0.0012459942372515798, 0.0012362977722659707"
img27.png,Hand,"Hand, Left, Pal, Right, F, Human, H, Draw, Glo, Open","0.8977630138397217, 0.019526667892932892, 0.01462479867041111, 0.012124384753406048, 0.010209755040705204, 0.009296087548136711, 0.003936211112886667, 0.002879793755710125, 0.002622081898152828, 0.002387432847172022"
img28.png,Towel,"Tow, Bl, Rob, Hand, Um, F, Cl, D, R, W","0.8129817843437195, 0.01754504069685936, 0.01536294911056757, 0.010809184983372688, 0.009689291007816792, 0.008418201468884945, 0.008418201468884945, 0.007033670786768198, 0.005696040112525225, 0.0049488055519759655"
img29.png,Lion,"Lion, Draw, L, Cat, T, Ro, King, C, The, Cart","0.9712100028991699, 0.00691180070862174, 0.003164453199133277, 0.0023151631467044353, 0.0015422313008457422, 0.0012686048867180943, 0.000717204122338444, 0.0004740430158562958, 0.0004249293706379831, 0.0003663120442070067"
img30.png,Glass,"G, Cup, Dr, T, W, Em, M, P, Sh, Go","0.6522300243377686, 0.11693840473890305, 0.061142656952142715, 0.031720392405986786, 0.027344688773155212, 0.024703867733478546, 0.010792319662868977, 0.009303561411798, 0.006597213447093964, 0.005301009863615036"
img31.png,Fork,"F, Ut, Silver, Spo, Pl, D, For, St, Metal, Fo","0.9444723725318909, 0.018850961700081825, 0.012956064194440842, 0.0057943095453083515, 0.0019257469102740288, 0.0009458951535634696, 0.0007903249934315681, 0.0007780721643939614, 0.0007366639329120517, 0.000697459327057004"
img32.png,Flower,"F, Flow, Plant, Pot, P, Plan, Pl, Le, Flor, Bou","0.3361382484436035, 0.2459239959716797, 0.22391636669635773, 0.03860802203416824, 0.03302318975329399, 0.028246233239769936, 0.022519858554005623, 0.009838198311626911, 0.009387674741446972, 0.006761687807738781"
img33.png,Car,"Car, Gar, House, Sh, Bar, Building, T, Classic, Ro, H","0.5009482502937317, 0.4025232493877411, 0.02593427337706089, 0.009920742362737656, 0.006818420719355345, 0.002754890825599432, 0.002649352652952075, 0.0024502507876604795, 0.0023380452767014503, 0.0022661115508526564"
img34.png,Can,"Can, T, C, Jar, S, Food, Container, Open, Be, P","0.7167867422103882, 0.06772147864103317, 0.051923856139183044, 0.038889169692993164, 0.008542818017303944, 0.008279982954263687, 0.007137790787965059, 0.004363244399428368, 0.004229001235216856, 0.003267918713390827"
img35.png,Table,"Table, D, C, T, Des, Chair, Side, Square, End, F","0.9344601035118103, 0.013020583428442478, 0.012136518023908138, 0.0077749453485012054, 0.006861364934593439, 0.005138925276696682, 0.0027292624581605196, 0.0018905048491433263, 0.0017759649781510234, 0.0010440358892083168"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, Rap, T, Ni, H","0.8949171304702759, 0.07232040166854858, 0.01369517669081688, 0.003773417789489031, 0.002870664931833744, 0.0008354111341759562, 0.0008097082027234137, 0.0007547310669906437, 0.00042007112642750144, 0.0003854788956232369"
img37.png,King,"King, Mon, Royal, Crown, Emperor, Kings, Kingdom, R, Cart, Draw","0.8482194542884827, 0.05380287393927574, 0.0187396090477705, 0.017467236146330833, 0.005285749211907387, 0.004664657637476921, 0.0028963517397642136, 0.0026371581479907036, 0.00208616373129189, 0.0017705042846500874"
img38.png,Boot,"Boot, Bo, Sho, Snow, Foot, An, So, Winter, Right, White","0.9354320764541626, 0.022697586566209793, 0.02066638693213463, 0.003144629532471299, 0.0011842782841995358, 0.0009080176241695881, 0.0007527730776928365, 0.0007071648724377155, 0.0006001630681566894, 0.0005053878994658589"
img39.png,Foot,"Foot, Fe, Leg, So, B, An, Human, To, Left, Right","0.8025548458099365, 0.09736094623804092, 0.022766727954149246, 0.02056802436709404, 0.015047888271510601, 0.006224077194929123, 0.004448147024959326, 0.0038345428183674812, 0.0031789473723620176, 0.002574390033259988"
img40.png,Chair,"Chair, Wood, Rock, F, D, Ch, Dra, Draw, W, Bar","0.9674089550971985, 0.0032521255780011415, 0.00241677463054657, 0.0018100804882124066, 0.001727190800011158, 0.0014544405275955796, 0.0013139775255694985, 0.0012057735584676266, 0.0008483676356263459, 0.0007604717975482345"
img41.png,Banana,"Ban, F, The, Pe, Draw, Un, A, B, Plant, [","0.9745355248451233, 0.0038601690903306007, 0.0014424397377297282, 0.0013871807605028152, 0.0009026557672768831, 0.0008283235947601497, 0.0006813603104092181, 0.0006760579999536276, 0.0005737629253417253, 0.000539000378921628"
img42.png,Ring,"Ring, Wed, Eng, Diam, Silver, Gold, R, Circle, F, E","0.9385295510292053, 0.03211471438407898, 0.002987134037539363, 0.002872698474675417, 0.0018693007295951247, 0.0015864548040553927, 0.001254988950677216, 0.000985052203759551, 0.0007435564184561372, 0.0007206795853562653"
