Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, P, Mel, S, Se, G, F, C","0.375479131937027, 0.09201512485742569, 0.08988358825445175, 0.04279100522398949, 0.037469055503606796, 0.022726131603121758, 0.0213492251932621, 0.016497401520609856, 0.015865396708250046, 0.013360003009438515"
img2.png,Umbrella,"Um, Par, Sun, Open, The, F, An, um, Pat, P","0.8295984864234924, 0.12330880761146545, 0.009508554823696613, 0.004670444875955582, 0.003963755443692207, 0.0020563690923154354, 0.0009943951154127717, 0.0009196651517413557, 0.0007106621051207185, 0.0006996443844400346"
img3.png,Waitress,"Wait, Server, T, Ser, Car, Lady, Woman, Host, Bart, D","0.7843876481056213, 0.1130017638206482, 0.027262944728136063, 0.016279445961117744, 0.011188688687980175, 0.004774746485054493, 0.0046278429217636585, 0.0035482903476804495, 0.0032560941763222218, 0.0020060213282704353"
img4.png,Tank,"T, Arm, Battle, Pan, Military, Main, Army, The, C, War","0.931771993637085, 0.012983128428459167, 0.005328264553099871, 0.004053530283272266, 0.0028743832372128963, 0.001676612882874906, 0.001676612882874906, 0.0016506194369867444, 0.0014680912718176842, 0.0014229228254407644"
img5.png,Dress,"D, A, Sh, F, Ma, Summer, Lady, P, Out, S","0.6664459109306335, 0.038791801780462265, 0.022102905437350273, 0.018467668443918228, 0.011027547530829906, 0.009580899029970169, 0.009358958341181278, 0.008791927248239517, 0.008791927248239517, 0.008455115370452404"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, B, Hot, Picture","0.6297608017921448, 0.2280842512845993, 0.032097481191158295, 0.022233277559280396, 0.020723693072795868, 0.019166281446814537, 0.0057547613978385925, 0.0029622975271195173, 0.0026142182759940624, 0.0019276036182418466"
img7.png,Mirror,"Mir, Van, Looking, Bath, D, Frame, Picture, R, Do, P","0.8649574518203735, 0.00902664102613926, 0.006813666317611933, 0.005737681873142719, 0.005224218592047691, 0.004682959523051977, 0.0036187106743454933, 0.003346760291606188, 0.00319350091740489, 0.0029305212665349245"
img8.png,Tiger,"T, Cat, Z, St, Tig, The, Picture, P, Lion, Tab","0.9357553720474243, 0.01039530336856842, 0.009614084847271442, 0.009245773777365685, 0.005969520192593336, 0.0023745112121105194, 0.001820600824430585, 0.0016706772148609161, 0.0016066745156422257, 0.001545123988762498"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, The, A, G, D, C","0.8674741983413696, 0.05502420663833618, 0.012470903806388378, 0.005158189684152603, 0.0050782193429768085, 0.004377698991447687, 0.002870965050533414, 0.002634545788168907, 0.0015854975208640099, 0.0015487695345655084"
img10.png,Whale,"Wh, Dol, Or, S, H, Sh, The, K, Bel, Hi","0.9560540914535522, 0.009670350700616837, 0.004324848297983408, 0.0040946840308606625, 0.003670450998470187, 0.00231492449529469, 0.001693634781986475, 0.0009280352387577295, 0.0008126149186864495, 0.0007515458855777979"
img11.png,Candle,"Cand, Stat, L, P, Ch, Fl, Tor, V, Figure, C","0.3084348142147064, 0.19301359355449677, 0.06670370697975159, 0.03683728724718094, 0.02323298528790474, 0.022169070318341255, 0.02050303854048252, 0.017130929976701736, 0.015843519940972328, 0.013873049058020115"
img12.png,Ghost,"Ghost, G, Ph, Spo, S, Hall, Gh, Sc, Spect, She","0.8302904367446899, 0.024683885276317596, 0.015326572582125664, 0.01417476311326027, 0.012219409458339214, 0.01156910415738821, 0.00776712829247117, 0.0077066849917173386, 0.006389065645635128, 0.00581731041893363"
img13.png,Dinosaur,"Din, P, Tr, T, D, Br, Bra, I, Sau, The","0.7915933132171631, 0.03505296632647514, 0.024280481040477753, 0.023533450439572334, 0.015799611806869507, 0.01164990197867155, 0.00973385851830244, 0.005812352057546377, 0.005767119582742453, 0.0048186094500124454"
img14.png,Tree,"Tree, Tre, Oak, P, Apple, The, Pal, Le, Will, Plant","0.9087520241737366, 0.01915755681693554, 0.00986146554350853, 0.008634987287223339, 0.0040471372194588184, 0.0038618051912635565, 0.0016098398482427, 0.0015973120462149382, 0.0014772721333429217, 0.0014318212633952498"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, The, I, This, Writing","0.7180912494659424, 0.1552981287240982, 0.054090533405542374, 0.01235544215887785, 0.009697898291051388, 0.0049532013945281506, 0.0037977516185492277, 0.0023765722289681435, 0.0021638935431838036, 0.0019702475983649492"
img16.png,Scissors,"Sc, She, C, P, S, T, The, sc, K, H","0.9845457077026367, 0.005854322575032711, 0.001515306648798287, 0.0013797024730592966, 0.0009707419667392969, 0.0004307640774641186, 0.0003571159904822707, 0.00022347745834849775, 0.00014428788563236594, 0.00013660902914125472"
img17.png,Umbrella,"Um, C, Walk, Can, Cro, U, P, St, The, Hook","0.6173734664916992, 0.23432853817939758, 0.0848681703209877, 0.01658148318529129, 0.010376427322626114, 0.0036424684803932905, 0.0029497609939426184, 0.0026857878547161818, 0.0018031526124104857, 0.0017205803887918591"
img18.png,Comb,"Com, Br, H, E, To, W, C, P, Raz, The","0.6784769296646118, 0.12648996710777283, 0.038577258586883545, 0.02250191755592823, 0.010966558009386063, 0.006809290498495102, 0.006599790882319212, 0.006056308280676603, 0.005778970196843147, 0.005471418611705303"
img19.png,Thermometer,"Th, Tem, T, Me, F, St, Digital, C, S, H","0.9114601612091064, 0.01028485968708992, 0.005012440495193005, 0.0047087520360946655, 0.0036386416759341955, 0.003136704908683896, 0.002969772554934025, 0.0027465904131531715, 0.0022592840250581503, 0.0021727317944169044"
