Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, S, Gra, Veg","0.24387381970882416, 0.1526123434305191, 0.1265200674533844, 0.04139721021056175, 0.029126575216650963, 0.028675008565187454, 0.02250727266073227, 0.01808510161936283, 0.014306493103504181, 0.013231342658400536"
img2.png,Umbrella,"Um, Par, Open, The, Sun, An, F, Pat, U, St","0.8937938213348389, 0.05367648974061012, 0.01502232812345028, 0.0037982393987476826, 0.0027357691433280706, 0.0021982521284371614, 0.001672342186793685, 0.0015710199950262904, 0.001233107759617269, 0.001105350791476667"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, R, Host, D, Girl","0.7560968399047852, 0.09463662654161453, 0.036485664546489716, 0.01657436229288578, 0.010052857920527458, 0.00747064920142293, 0.007018026430159807, 0.004357591737061739, 0.00432368041947484, 0.0034471384715288877"
img4.png,Tank,"T, Arm, Military, Battle, Army, Draw, Art, Pan, The, C","0.9124734997749329, 0.019692180678248405, 0.005820997059345245, 0.004428381100296974, 0.004095583222806454, 0.003019893541932106, 0.0029963923152536154, 0.0027712101582437754, 0.0023518954403698444, 0.002075540367513895"
img5.png,Dress,"D, Woman, Draw, F, Sk, Sh, Cl, A, Out, Lady","0.6540734767913818, 0.043479181826114655, 0.03181004896759987, 0.021862702444195747, 0.019751308485865593, 0.014337912201881409, 0.013788634911179543, 0.013260400854051113, 0.01315720658749342, 0.012073731981217861"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, H, Che, B, Hamburg, The, A","0.6692440509796143, 0.154068723320961, 0.042450398206710815, 0.032294560223817825, 0.015739111229777336, 0.014901491813361645, 0.006612496450543404, 0.005109740886837244, 0.004544698167592287, 0.004336581099778414"
img7.png,Mirror,"Mir, Van, Frame, D, Window, Do, Looking, The, Picture, A","0.84932541847229, 0.009734658524394035, 0.008726091124117374, 0.007234183140099049, 0.005251453723758459, 0.005129803437739611, 0.00456254230812192, 0.0036948591005057096, 0.0035256592091172934, 0.0034439873415976763"
img8.png,Tiger,"T, Cat, Z, St, Black, Tig, The, P, Lion, C","0.7904096245765686, 0.0973975732922554, 0.030647506937384605, 0.030172361060976982, 0.006474451161921024, 0.004663371946662664, 0.0040833852253854275, 0.002873020013794303, 0.001884172554127872, 0.0015620340127497911"
img9.png,Guitar,"Gu, Ac, Inst, Musical, The, String, A, G, Uk, Black","0.8836307525634766, 0.03733669966459274, 0.009893241338431835, 0.008201785385608673, 0.006746603641659021, 0.00393525930121541, 0.003874248592182994, 0.00344582786783576, 0.0022954163141548634, 0.002139563439413905"
img10.png,Whale,"Wh, Dol, S, H, The, Or, Sh, Fish, B, Blue","0.9481788873672485, 0.016571233049035072, 0.007239434868097305, 0.0027693307492882013, 0.0023687342181801796, 0.0022602619137614965, 0.002026085741817951, 0.0014255292480811477, 0.0010029851691797376, 0.0007224231376312673"
img11.png,Candle,"Cand, Stat, L, Lan, V, Figure, C, P, Ch, The","0.44099876284599304, 0.13345035910606384, 0.10977327823638916, 0.027324726805090904, 0.023555386811494827, 0.01922534592449665, 0.015814339742064476, 0.009369686245918274, 0.008940616622567177, 0.008531196042895317"
img12.png,Ghost,"Ghost, G, Ph, Spo, Hall, Sc, Spect, Gh, The, S","0.8171262145042419, 0.03479743376374245, 0.019672682508826256, 0.01891903579235077, 0.013950022868812084, 0.012801259756088257, 0.008136975578963757, 0.007584495935589075, 0.006959924474358559, 0.00595313822850585"
img13.png,Dinosaur,"Din, Tr, D, Br, The, Sau, I, P, Draw, A","0.8944589495658875, 0.016128597781062126, 0.01198575645685196, 0.006829277612268925, 0.004842683207243681, 0.00473050307482481, 0.0037421355955302715, 0.00371301406994462, 0.0035154111683368683, 0.002571929944679141"
img14.png,Tree,"Tree, Tre, Draw, The, Tr, P, B, Oak, Le, Picture","0.9340067505836487, 0.021794795989990234, 0.0046403794549405575, 0.003290521679446101, 0.0026234330143779516, 0.002445308258756995, 0.0020114558283239603, 0.0019802709575742483, 0.0017475830391049385, 0.0015911925584077835"
img15.png,Pen,"Pen, P, In, Writing, Ball, The, This, Black, A, Mark","0.5768106579780579, 0.19320736825466156, 0.09868066757917404, 0.01741817221045494, 0.01098550297319889, 0.010647514835000038, 0.0095443706959486, 0.005834357347339392, 0.005189184565097094, 0.004799211397767067"
img16.png,Scissors,"Sc, She, P, C, S, The, T, A, This, Tool","0.9549924731254578, 0.015679096803069115, 0.009509853087365627, 0.002599849132820964, 0.0019170086598023772, 0.0017183953896164894, 0.0008573392988182604, 0.0006625005044043064, 0.0006175182643346488, 0.00034370069624856114"
img17.png,Cane,"C, Um, Can, St, Walk, Cro, Hook, P, Handle, U","0.49781063199043274, 0.18601825833320618, 0.08786879479885101, 0.08384498953819275, 0.05629086494445801, 0.03283417224884033, 0.004374729469418526, 0.0037127849645912647, 0.003683891613036394, 0.0032257235143333673"
img18.png,Comb,"Com, Br, H, To, E, The, Sc, A, W, This","0.4250880181789398, 0.3635970652103424, 0.08370479196310043, 0.02019472047686577, 0.011152584105730057, 0.01106579415500164, 0.004910416901111603, 0.003854229813441634, 0.0035645803436636925, 0.0031704031862318516"
img19.png,Thermometer,"Th, Me, R, Tem, T, C, St, The, G, S","0.845194935798645, 0.0251269843429327, 0.021159041672945023, 0.015971682965755463, 0.00697751110419631, 0.006303656380623579, 0.0040068477392196655, 0.0028412805404514074, 0.002527087228372693, 0.002318985527381301"
img20.png,Water pump,"Water, P, Well, F, Br, Mill, Draw, Hand, Press, Dr","0.2577519416809082, 0.23468580842018127, 0.19917526841163635, 0.0540277399122715, 0.03380969539284706, 0.020506618544459343, 0.015479207038879395, 0.011413651518523693, 0.008415899239480495, 0.006922729779034853"
img21.png,Grape,"Gra, G, B, Cl, F, The, W, A, V, Picture","0.31853601336479187, 0.2855338454246521, 0.2811070382595062, 0.027188608422875404, 0.023438045755028725, 0.009036172181367874, 0.0061621335335075855, 0.00539574446156621, 0.0023572260979562998, 0.0023206807672977448"
img22.png,Strawberry,"St, F, P, Pe, Pear, Two, Apple, Cher, Wat, M","0.29952386021614075, 0.22609245777130127, 0.08785005658864975, 0.06949511915445328, 0.05328375846147537, 0.02786005660891533, 0.017571117728948593, 0.01743437722325325, 0.010011720471084118, 0.00970369391143322"
img23.png,Bread,"B, Lo, S, Sand, Half, A, Pie, The, Toast, Bun","0.6847149729728699, 0.19313271343708038, 0.050776831805706024, 0.017008107155561447, 0.004266857635229826, 0.0038547846488654613, 0.003649636637419462, 0.003537349170073867, 0.003401835449039936, 0.002508356235921383"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, O, The, Sports, Le","0.7201569080352783, 0.12911702692508698, 0.04392985254526138, 0.009878953918814659, 0.009878953918814659, 0.00858298409730196, 0.007284284103661776, 0.007227596826851368, 0.00489043677225709, 0.0042488849721848965"
img25.png,Pig,"P, Cow, Draw, The, Cal, A, Baby, Sw, Walk, Picture","0.7962392568588257, 0.03364408388733864, 0.02461453713476658, 0.010504194535315037, 0.01018101442605257, 0.008984713815152645, 0.007991169579327106, 0.0075658876448869705, 0.0064210849814116955, 0.006321534980088472"
img26.png,Apple,"Apple, F, Pear, Draw, An, Pom, The, A, Pe, App","0.7542498111724854, 0.09589209407567978, 0.03725965693593025, 0.015776731073856354, 0.015291332267224789, 0.010266114957630634, 0.0049643684178590775, 0.004774186760187149, 0.0038361665792763233, 0.0028065997175872326"
img27.png,Hand,"Hand, F, Pal, Draw, Human, Right, Left, The, A, Glo","0.7389533519744873, 0.06927245110273361, 0.06406654417514801, 0.017378518357872963, 0.01724327728152275, 0.016325606033205986, 0.014520294032990932, 0.005554507486522198, 0.005258901976048946, 0.004569013603031635"
img28.png,Towel,"Tow, Bl, Rob, Cl, Hand, Bath, D, R, F, A","0.7246512174606323, 0.09141211211681366, 0.015039655379951, 0.014576933346688747, 0.01423925906419754, 0.013272450305521488, 0.011352527886629105, 0.009265663102269173, 0.007621726952493191, 0.005077164154499769"
img29.png,Lion,"Lion, Draw, L, The, Cat, Picture, King, A, T, Animal","0.9532538056373596, 0.012284260243177414, 0.004179508425295353, 0.004114711191505194, 0.002021078485995531, 0.0013782557798549533, 0.001325455610640347, 0.0012846756726503372, 0.0012549160746857524, 0.001160607673227787"
img30.png,Glass,"G, Cup, Dr, Em, T, Clear, The, P, M, C","0.5956773161888123, 0.16284911334514618, 0.07813585549592972, 0.036621540784835815, 0.021697545424103737, 0.01347231213003397, 0.009259375743567944, 0.00817137025296688, 0.006880984175950289, 0.0037704678252339363"
img31.png,Fork,"F, Ut, Silver, Pl, Metal, Spo, E, The, T, St","0.7826204895973206, 0.07871021330356598, 0.05161941796541214, 0.010990409180521965, 0.007494808174669743, 0.007264216896146536, 0.005440646782517433, 0.0050317756831645966, 0.0034313725773245096, 0.00309998681768775"
img32.png,Plant,"Plant, F, P, Pot, Flow, Plan, Le, Pl, Bowl, Draw","0.3900553286075592, 0.18424910306930542, 0.11896014958620071, 0.06938884407281876, 0.06075890362262726, 0.032521896064281464, 0.022005416452884674, 0.02099771611392498, 0.01314003299921751, 0.009173222817480564"
img33.png,Car,"Car, Gar, House, Sh, Draw, Picture, The, Cart, Ve, Park","0.4936440587043762, 0.4029005467891693, 0.017702214419841766, 0.005837570410221815, 0.0044409893453121185, 0.004406429361552, 0.0038886608090251684, 0.0033002630807459354, 0.003274580230936408, 0.0032490973826497793"
img34.png,Can,"Can, C, Jar, T, Container, S, P, The, A, Food","0.7298533320426941, 0.05628024786710739, 0.052458956837654114, 0.02658490650355816, 0.020383354276418686, 0.00767644215375185, 0.0069350870326161385, 0.006774436216801405, 0.005443412344902754, 0.0045481412671506405"
img35.png,Table,"Table, D, Square, Draw, Chair, Des, The, T, C, Rect","0.870348334312439, 0.02628224343061447, 0.012709262780845165, 0.011303852312266827, 0.009154139086604118, 0.007471389602869749, 0.006242579314857721, 0.004861726425588131, 0.004223940894007683, 0.004062124062329531"
img36.png,Waterfall,"Water, F, Fall, Cas, C, The, Cat, Rap, River, G","0.8620792031288147, 0.0789426863193512, 0.019959837198257446, 0.00858461856842041, 0.0023469040170311928, 0.0022394314873963594, 0.0018711152952164412, 0.0010914118029177189, 0.001041432493366301, 0.0009190609562210739"
img37.png,King,"King, Mon, Royal, Emperor, Cart, Draw, Crown, The, Queen, Man","0.7429404854774475, 0.11663547158241272, 0.02191515639424324, 0.013714154250919819, 0.010515007190406322, 0.007226851768791676, 0.005944645963609219, 0.003991046454757452, 0.0033346442505717278, 0.0027216572780162096"
img38.png,Boot,"Boot, Sho, Bo, Snow, White, Draw, The, Foot, A, P","0.8542282581329346, 0.04933510720729828, 0.0378265380859375, 0.009564047679305077, 0.004178222734481096, 0.0034369120839983225, 0.003203554544597864, 0.002418169751763344, 0.0022539820056408644, 0.002036303048953414"
img39.png,Foot,"Foot, Fe, B, Leg, To, Draw, An, So, Human, Left","0.5048443675041199, 0.30620360374450684, 0.04342890530824661, 0.042755600064992905, 0.011688731610774994, 0.011417962610721588, 0.010895096696913242, 0.00984289962798357, 0.006764919031411409, 0.004135312046855688"
img40.png,Chair,"Chair, Wood, Draw, The, W, Se, Dra, Ch, Picture, A","0.9432011246681213, 0.008823375217616558, 0.004797185771167278, 0.0026286414358764887, 0.002469379920512438, 0.002063244115561247, 0.0019534402526915073, 0.0017374256858602166, 0.001569633255712688, 0.0014860988594591618"
