Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, F, G, Se, E, Gra, C","0.35150447487831116, 0.08887425065040588, 0.06656373292207718, 0.06553176045417786, 0.023549331352114677, 0.022470928728580475, 0.019523082301020622, 0.014395417645573616, 0.013418004848062992, 0.011387713253498077"
img2.png,Umbrella,"Um, Par, Open, Sun, None, U, Can, St, , No","0.8064021468162537, 0.09334782510995865, 0.012149282731115818, 0.008093166165053844, 0.0074849557131528854, 0.004832650534808636, 0.0037343830335885286, 0.0028632506728172302, 0.0026070191524922848, 0.002487635239958763"
img3.png,Waitress,"Wait, Woman, T, Lady, Server, Ser, Car, None, Customer, Food","0.437519371509552, 0.09838944673538208, 0.056943442672491074, 0.05476197600364685, 0.05144410952925682, 0.03071868047118187, 0.029311969876289368, 0.016442526131868362, 0.013954591006040573, 0.012029608711600304"
img4.png,Tank,"T, Arm, Battle, Car, Army, Rob, C, Military, None, Yes","0.8534175157546997, 0.01587703824043274, 0.008172799833118916, 0.006217537447810173, 0.0059328158386051655, 0.005840836092829704, 0.005444257520139217, 0.004478324204683304, 0.003800704376772046, 0.0035984348505735397"
img5.png,Dress,"D, None, Sh, Cl, Woman, Un, Sk, No, Lady, S","0.7193363904953003, 0.028553131967782974, 0.028553131967782974, 0.013699941337108612, 0.013278438709676266, 0.01135765016078949, 0.0089846421033144, 0.008640444837510586, 0.007991106249392033, 0.0078059914521873"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Che, B, Hot, Hamburg, None","0.5188629031181335, 0.26090067625045776, 0.0390835739672184, 0.025631634518504143, 0.025037875398993492, 0.01949951983988285, 0.012202487327158451, 0.00950330588966608, 0.008452415466308594, 0.0056746830232441425"
img7.png,Mirror,"Mir, None, Picture, Chair, Window, Frame, Van, P, No, Do","0.8500581979751587, 0.007587899453938007, 0.006241635885089636, 0.006193062756210566, 0.004823162220418453, 0.004674769472330809, 0.004566478542983532, 0.004425982944667339, 0.00381543580442667, 0.0033671099226921797"
img8.png,Tiger,"T, Cat, Lion, Z, St, P, C, Tig, No, Leop","0.7983376383781433, 0.07253681123256683, 0.027747804298996925, 0.01250691432505846, 0.00852897483855486, 0.006488502025604248, 0.00505325011909008, 0.004322274122387171, 0.004060400649905205, 0.003997450228780508"
img9.png,Guitar,"Gu, Ac, Ban, None, , Yes, A, Uk, C, No","0.8888618350028992, 0.039053864777088165, 0.006629334297031164, 0.0042802197858691216, 0.0034124888479709625, 0.003156036138534546, 0.002575881779193878, 0.00234536686912179, 0.002118862234055996, 0.0020536717493087053"
img10.png,Whale,"Wh, Sh, Dol, S, Fish, Or, Hi, No, K, None","0.8426998257637024, 0.04866929352283478, 0.02730100043118, 0.014843296259641647, 0.005904254969209433, 0.004894799552857876, 0.00333796301856637, 0.0027031649369746447, 0.0019776776898652315, 0.0017182361334562302"
