Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, Se, Ma, F, Plant, G, C","0.38592180609703064, 0.22687171399593353, 0.07308127731084824, 0.052228838205337524, 0.025059672072529793, 0.01708921045064926, 0.0090760113671422, 0.008526123128831387, 0.008135683834552765, 0.0067976186983287334"
img2.png,Umbrella,"Um, Par, Open, U, St, Sun, An, Can, F, P","0.9872822165489197, 0.005180781707167625, 0.0017904301639646292, 0.0006795706576667726, 0.0003723739937413484, 0.0002745713572949171, 0.0002724346413742751, 0.00015890970826148987, 0.00014928185555618256, 0.0001458237529732287"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, Food, D, Serv, Host, T","0.8661484718322754, 0.06373165547847748, 0.008692788891494274, 0.006459932308644056, 0.0055254725739359856, 0.005150306969881058, 0.005110227037221193, 0.0036521146539598703, 0.0029117197263985872, 0.00267194421030581"
img4.png,Tank,"T, Arm, Rob, C, Battle, Pan, Draw, Army, Military, Car","0.9572176933288574, 0.010885899886488914, 0.004467564169317484, 0.0032431038562208414, 0.0018334847409278154, 0.0016435249708592892, 0.001270017703063786, 0.0010446880478411913, 0.0010365583002567291, 0.0009586597443558276"
img5.png,Dress,"D, Sk, Draw, Sh, F, Woman, Cl, Out, P, Un","0.8434979319572449, 0.0353635810315609, 0.027326857671141624, 0.01820361241698265, 0.00747074605897069, 0.007018117234110832, 0.004861307796090841, 0.0031142705120146275, 0.0030184544157236814, 0.0020745513029396534"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Che, Hamburg, Hot, B, Burg","0.45750996470451355, 0.4504169523715973, 0.029020026326179504, 0.0151734733954072, 0.013182940892875195, 0.012384227477014065, 0.003575969021767378, 0.0031557814218103886, 0.0015260361833497882, 0.0007613676716573536"
img7.png,Mirror,"Mir, Van, D, Chair, Screen, Do, Mic, P, C, Frame","0.9536234736442566, 0.002829093486070633, 0.0025558732450008392, 0.0018993637058883905, 0.001702578505501151, 0.0015025202883407474, 0.001315650762990117, 0.0012851738138124347, 0.0012851738138124347, 0.0012456331169232726"
img8.png,Tiger,"T, Cat, Z, St, Black, Lion, Tig, P, C, Beng","0.9399061799049377, 0.027942674234509468, 0.012399486266076565, 0.004490796476602554, 0.0017178826965391636, 0.0013483816292136908, 0.0012086814967915416, 0.0009052605601027608, 0.0008437956566922367, 0.0005158018902875483"
img9.png,Guitar,"Gu, Ac, Uk, C, P, Musical, U, D, Inst, G","0.9698919653892517, 0.016301337629556656, 0.0013805709313601255, 0.0009637938346713781, 0.0005406393320299685, 0.0005078837275505066, 0.00046243335236795247, 0.0004177737282589078, 0.00038038729690015316, 0.00036581489257514477"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Hi, B, Or, Oct","0.9712725281715393, 0.016974838450551033, 0.002644169609993696, 0.0017613967647776008, 0.000892632408067584, 0.0008385505643673241, 0.0003992099082097411, 0.0003750230243895203, 0.00023837914341129363, 0.00017036189092323184"
img11.png,Candle,"Cand, Stat, L, C, Ch, P, Figure, Bell, Ro, Cross","0.3799207806587219, 0.21988128125667572, 0.07365099340677261, 0.04502195119857788, 0.02505849115550518, 0.01763084903359413, 0.01643376052379608, 0.012502145022153854, 0.009004957042634487, 0.008592590689659119"
img12.png,Ghost,"Ghost, G, Hall, Gh, S, Ph, Spo, Sc, She, Sk","0.9593238830566406, 0.010995419695973396, 0.004173390567302704, 0.0033014232758432627, 0.0031998492777347565, 0.002233854727819562, 0.002165126381441951, 0.001302995951846242, 0.0009025590261444449, 0.0008153941598720849"
img13.png,Dinosaur,"Din, T, Tr, P, G, Ste, I, Br, Di, Sau","0.8816066384315491, 0.024429917335510254, 0.015650391578674316, 0.013178952038288116, 0.005848124157637358, 0.00512078870087862, 0.0049246144481003284, 0.0038054469041526318, 0.0035194633528590202, 0.0027841245755553246"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Branch, Le, Dec, Tr, Apple","0.9531641602516174, 0.016272470355033875, 0.006890196818858385, 0.002635735087096691, 0.002635735087096691, 0.0013462018687278032, 0.0012257307535037398, 0.0009696327615529299, 0.0008101585553959012, 0.000661232159473002"
img15.png,Pen,"Pen, P, In, Ball, Mark, C, St, Draw, Writing, I","0.6635103225708008, 0.285372257232666, 0.02200554497539997, 0.0026695753913372755, 0.001606578822247684, 0.0015816709492355585, 0.0015450316714122891, 0.0015330080641433597, 0.00104542076587677, 0.0005134934326633811"
