Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, E, Pe, Be, P, K, S, Picture, B, Se","0.2479807585477829, 0.10500166565179825, 0.09122703224420547, 0.05890059843659401, 0.03832734748721123, 0.02654857747256756, 0.02253148704767227, 0.02019709348678589, 0.01897341199219227, 0.0146615169942379"
img2.png,Umbrella,"Um, Par, Picture, The, U, Sun, Open, Beach, An, No","0.8824658393859863, 0.026648158207535744, 0.007399926893413067, 0.005413901526480913, 0.005329967010766268, 0.0041509829461574554, 0.003606436075642705, 0.003157900646328926, 0.002459375886246562, 0.0023837087210267782"
img3.png,Waitress,"Wait, Woman, T, Server, Lady, Picture, P, Ser, Food, R","0.20291459560394287, 0.11293898522853851, 0.04598936438560486, 0.03417639434337616, 0.03391043469309807, 0.027461504563689232, 0.024616334587335587, 0.023673295974731445, 0.022944947704672813, 0.022766385227441788"
img4.png,Tank,"T, Arm, Military, Battle, Army, Draw, Pan, Picture, Bul, The","0.831291913986206, 0.027570078149437904, 0.01794019155204296, 0.01475719828158617, 0.009453816339373589, 0.004465666599571705, 0.004294589627534151, 0.003292775945737958, 0.002928655594587326, 0.002751217456534505"
img5.png,Dress,"D, A, Sh, Woman, P, Sk, Lady, S, Draw, K","0.5366445183753967, 0.05568500608205795, 0.034039560705423355, 0.02778228186070919, 0.01646045595407486, 0.015463166870176792, 0.013123419135808945, 0.013123419135808945, 0.012919959612190723, 0.010627668350934982"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Hamburg, H, Picture, Bun, Draw, B","0.677764356136322, 0.1345064491033554, 0.027974676340818405, 0.018635151907801628, 0.014066549949347973, 0.013009432703256607, 0.010869788005948067, 0.010701267048716545, 0.006592859514057636, 0.0052562858909368515"
img7.png,Mirror,"Mir, Picture, Bath, Window, Frame, P, C, M, Mon, No","0.5404468178749084, 0.035925909876823425, 0.016707099974155426, 0.016320079565048218, 0.014629225246608257, 0.010956783778965473, 0.010292945429682732, 0.009226537309587002, 0.008142390288412571, 0.008016154170036316"
img8.png,Tiger,"T, Z, Cat, St, Black, Picture, P, The, Tig, C","0.5773212313652039, 0.17199429869651794, 0.08317101001739502, 0.03413331136107445, 0.010574007406830788, 0.010248678736388683, 0.009703254327178001, 0.007267402019351721, 0.006668942980468273, 0.00447731651365757"
img9.png,Guitar,"Gu, Ac, G, S, Musical, The, A, Black, C, String","0.7312583923339844, 0.05134239420294762, 0.04190444573760033, 0.01565854623913765, 0.006948438007384539, 0.0064766560681164265, 0.0059433141723275185, 0.005244955886155367, 0.004775587003678083, 0.00473842304199934"
img10.png,Whale,"Wh, Sh, Dol, S, Fish, Draw, Picture, The, Cart, Hi","0.8168566226959229, 0.03850454092025757, 0.03398013859987259, 0.021768491715192795, 0.010609115473926067, 0.006485221441835165, 0.004388120956718922, 0.00432008970528841, 0.002969150897115469, 0.0024615125730633736"
img11.png,Candle,"Cand, V, C, Stat, L, P, Ch, S, B, G","0.10054437816143036, 0.0764901265501976, 0.06291906535625458, 0.06050867587327957, 0.05423962324857712, 0.02463945932686329, 0.018310490995645523, 0.016934435814619064, 0.01541898027062416, 0.014260224997997284"
img12.png,Ghost,"Ghost, Hall, G, Spo, The, She, Draw, Ph, Sc, Picture","0.8304490447044373, 0.04435737803578377, 0.022304290905594826, 0.007768611889332533, 0.005818421486765146, 0.0055955215357244015, 0.005015792790800333, 0.004426421597599983, 0.0036984137259423733, 0.0033938554115593433"
img13.png,Dinosaur,"Din, D, Draw, P, T, G, Un, The, Tr, Picture","0.8224025368690491, 0.027922071516513824, 0.015540974214673042, 0.011370019987225533, 0.010764917358756065, 0.00871769618242979, 0.007693339604884386, 0.00541294040158391, 0.004702844191342592, 0.004349420312792063"
img14.png,Tree,"Tree, Tre, P, Draw, Oak, B, Apple, The, Picture, A","0.8731637597084045, 0.03307195380330086, 0.008560196496546268, 0.007321924436837435, 0.006563330069184303, 0.004139440134167671, 0.004107227083295584, 0.003513097297400236, 0.003052232088521123, 0.0026311883702874184"
img15.png,Pen,"Pen, P, In, Ball, White, Picture, B, Writing, St, Mark","0.4549422860145569, 0.27165845036506653, 0.09028606116771698, 0.018631581217050552, 0.010867704637348652, 0.009295640513300896, 0.006747911684215069, 0.0061440435238182545, 0.005726878065615892, 0.005255279131233692"
img16.png,Scissors,"Sc, P, She, Picture, C, S, K, T, The, No","0.9329547882080078, 0.007946501486003399, 0.0048575992695987225, 0.004671507049351931, 0.004492544569075108, 0.004492544569075108, 0.0032868157140910625, 0.00217245239764452, 0.0015770314494147897, 0.0013384092599153519"
img17.png,Umbrella,"Um, C, St, Walk, Can, U, P, Snow, Cro, Picture","0.48403844237327576, 0.15112417936325073, 0.10885066539049149, 0.07083047181367874, 0.06398999691009521, 0.015804415568709373, 0.006435643415898085, 0.005723979789763689, 0.004155163653194904, 0.0038428979460150003"
img18.png,Comb,"Com, Br, H, Sc, C, Picture, P, Raz, The, Draw","0.4618959128856659, 0.10716847330331802, 0.056473810225725174, 0.035065390169620514, 0.0163069199770689, 0.015805209055542946, 0.014278816990554333, 0.013624941930174828, 0.013102978467941284, 0.008526270277798176"
img19.png,Thermometer,"Th, R, C, Bar, St, Me, G, Tem, Picture, T","0.6095187067985535, 0.05202540382742882, 0.03306936100125313, 0.02784719131886959, 0.02515784278512001, 0.016890177503228188, 0.016758736222982407, 0.01611671969294548, 0.01065250113606453, 0.010007098317146301"
img20.png,Water pump,"Water, P, Well, Br, J, Picture, Draw, O, W, F","0.2569069564342499, 0.0901828333735466, 0.05019430071115494, 0.04259935021400452, 0.039091359823942184, 0.026867074891924858, 0.023710111156105995, 0.02280178852379322, 0.016944851726293564, 0.01393845397979021"
img21.png,Grapes,"G, Gra, B, F, W, Picture, V, The, Cl, P","0.45233017206192017, 0.32580122351646423, 0.04549204185605049, 0.03433919697999954, 0.026743391528725624, 0.010071653872728348, 0.009170345030725002, 0.006352112628519535, 0.0059672570787370205, 0.005649685859680176"
img22.png,Strawberry,"St, F, P, Apple, Pear, Cher, M, Orange, Two, Star","0.13511443138122559, 0.12496042251586914, 0.10941901057958603, 0.09656193852424622, 0.056324075907468796, 0.038110777735710144, 0.019926680251955986, 0.01731259934604168, 0.017177872359752655, 0.01691155694425106"
img23.png,Bread,"B, Lo, S, Sand, Picture, Draw, Toast, P, The, Bun","0.7997829914093018, 0.04013115540146828, 0.036255475133657455, 0.020657749846577644, 0.007599560543894768, 0.006058898288756609, 0.0054311612620949745, 0.004467551596462727, 0.00350662088021636, 0.0029298916924744844"
img24.png,Football,"Football, Ball, American, K, Soccer, Picture, P, Draw, Foot, The","0.6401052474975586, 0.0966414362192154, 0.07585472613573074, 0.019329503178596497, 0.014364467933773994, 0.012001961469650269, 0.01059169415384531, 0.00668009789660573, 0.00657653296366334, 0.005941402167081833"
