Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, F, Gra, G, P, Plant, Leg","0.5914123058319092, 0.06846094131469727, 0.03780772164463997, 0.0360763780772686, 0.025185374543070793, 0.02329266257584095, 0.019923269748687744, 0.014462742954492569, 0.013375851325690746, 0.011804147623479366"
img2.png,Umbrella,"Um, Par, U, Can, Open, Pat, St, Sun, P, F","0.9639546275138855, 0.024898169562220573, 0.0018320201197639108, 0.0008790128631517291, 0.00042839665547944605, 0.0003780586994253099, 0.00032846309477463365, 0.00032846309477463365, 0.0002518413821235299, 0.0002518413821235299"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Host, D, Car, Girl","0.6817926168441772, 0.09084007889032364, 0.08401333540678024, 0.03239002451300621, 0.013189394026994705, 0.011106583289802074, 0.009064928628504276, 0.007004834711551666, 0.005807211622595787, 0.004967171233147383"
img4.png,Tank,"T, Arm, Battle, Army, Rob, C, Military, Bul, War, Track","0.9544606804847717, 0.009960691444575787, 0.0044200303964316845, 0.0028315773233771324, 0.002171045634895563, 0.0021541505120694637, 0.0021373869385570288, 0.0015883708838373423, 0.0015395019436255097, 0.0014017325593158603"
img5.png,Dress,"D, Sk, Woman, Cl, Sh, Draw, Out, Co, Lady, F","0.7833957076072693, 0.03900297358632088, 0.023842038586735725, 0.02347240224480629, 0.019157616421580315, 0.018138067796826363, 0.01771789975464344, 0.008369343355298042, 0.0076203737407922745, 0.004078892525285482"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hot, Hamburg, B, Me","0.7031283974647522, 0.18924444913864136, 0.06048615276813507, 0.02074078470468521, 0.0042137461714446545, 0.004148417618125677, 0.002720598829910159, 0.002678419928997755, 0.0015501504531130195, 0.0011701149633154273"
img7.png,Mirror,"Mir, Chair, Frame, Do, Picture, P, Window, T, C, Screen","0.9052497148513794, 0.01070499885827303, 0.004393323324620724, 0.003394896863028407, 0.003115332219749689, 0.003043165896087885, 0.002333276206627488, 0.002333276206627488, 0.0019802257884293795, 0.0019648156594485044"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, Leop, Wild, Pan","0.9299132823944092, 0.03838210552930832, 0.016767898574471474, 0.003433323698118329, 0.003175305435433984, 0.0009760087705217302, 0.0006813639192841947, 0.0005693009006790817, 0.00043310128967277706, 0.00034529840922914445"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Inst, Vi, Ban, String, L, G","0.9493760466575623, 0.03351707383990288, 0.0028385829646140337, 0.0011649520602077246, 0.0011116050882264972, 0.000980988028459251, 0.000980988028459251, 0.0007639942341484129, 0.0006333735072985291, 0.00042856193613260984"
img10.png,Whale,"Wh, Dol, S, Fish, Sh, Bo, H, Or, No, Hi","0.9234170913696289, 0.0497099943459034, 0.008438196033239365, 0.003356482135131955, 0.0031531236600130796, 0.0028264415450394154, 0.0012444654712453485, 0.0005394357722252607, 0.0002820505469571799, 0.0002776777546387166"
img11.png,Candle,"Cand, Stat, L, V, C, P, Bell, Fl, Lan, Inc","0.40981340408325195, 0.20931221544742584, 0.10121676325798035, 0.0294557586312294, 0.02422964572906494, 0.010921156965196133, 0.009196536615490913, 0.007866214029490948, 0.00780499866232276, 0.00657246820628643"
img12.png,Ghost,"Ghost, G, Sc, S, Ph, Spo, Gh, Hall, F, Sk","0.921151876449585, 0.025927715003490448, 0.010557906702160835, 0.007088242564350367, 0.0060157133266329765, 0.003823820035904646, 0.0029548192396759987, 0.0019378176657482982, 0.0018635810120031238, 0.0013957577757537365"
img13.png,Dinosaur,"Din, D, T, P, I, Sau, Walk, Di, Tr, G","0.9698731303215027, 0.0035253427922725677, 0.0032859810162335634, 0.002640359802171588, 0.002404075115919113, 0.0011534878285601735, 0.0009341228869743645, 0.0009124840726144612, 0.0008179454016499221, 0.0007389520760625601"
img14.png,Tree,"Tree, Tre, Oak, Branch, Draw, P, Le, Tr, B, Forest","0.9643312692642212, 0.017800871282815933, 0.0027945886831730604, 0.0017351994756609201, 0.001472644624300301, 0.0012596198357641697, 0.001201937673613429, 0.0005375397158786654, 0.00043192534940317273, 0.0003902119933627546"
img15.png,Pen,"Pen, P, In, Mark, Writing, Draw, St, Ball, C, No","0.6458428502082825, 0.27777355909347534, 0.03504012152552605, 0.0064313290640711784, 0.0029908460564911366, 0.002680976875126362, 0.002384510124102235, 0.0021542252507060766, 0.0009862761944532394, 0.0007741370936855674"
img16.png,Scissors,"Sc, She, S, C, P, T, No, F, , H","0.992465615272522, 0.0036357571370899677, 0.0009337397059425712, 0.0004241703718435019, 0.00030078180134296417, 0.00022352207452058792, 7.144194387365133e-05, 7.088598067639396e-05, 6.817037501605228e-05, 6.607300019823015e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Handle, P, Cro, W, U","0.4819593131542206, 0.37535029649734497, 0.061274245381355286, 0.027618469670414925, 0.023623328655958176, 0.005029696971178055, 0.002692202804610133, 0.0015220333589240909, 0.0013537246268242598, 0.0010792833054438233"
img18.png,Comb,"Com, Br, H, E, C, To, Raz, W, P, St","0.5752075910568237, 0.24355821311473846, 0.07724007964134216, 0.007018018513917923, 0.006097360514104366, 0.0039676278829574585, 0.0037859370931982994, 0.0037564747035503387, 0.003727241652086377, 0.0033672822173684835"
img19.png,Thermometer,"Th, Tem, R, T, C, Me, Bar, H, S, St","0.9192548990249634, 0.016705714166164398, 0.009820783510804176, 0.005466089118272066, 0.004639009945094585, 0.004567088559269905, 0.0022432785481214523, 0.002208499703556299, 0.001482716528698802, 0.0014711780240759254"
img20.png,Water pump,"Water, P, F, Well, Spring, Spr, Draw, Br, Dr, Hand","0.29918888211250305, 0.18722763657569885, 0.1626661717891693, 0.04884124547243118, 0.021504508331418037, 0.02020161785185337, 0.013776306994259357, 0.013669096864759922, 0.012349001131951809, 0.011243893764913082"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Con, Ber, None","0.6340518593788147, 0.26021435856819153, 0.0341326966881752, 0.030596349388360977, 0.01125576812773943, 0.006119654979556799, 0.002632030751556158, 0.0009239296778105199, 0.0007659646798856556, 0.0006350070470944047"
img22.png,Fruit,"F, St, P, Cher, Apple, Pe, Pear, G, M, Pom","0.28691887855529785, 0.22345265746116638, 0.07843925803899765, 0.044693343341350555, 0.03373630344867706, 0.03024102747440338, 0.029772186651825905, 0.0260693971067667, 0.015935901552438736, 0.013006504625082016"
img23.png,Bread,"B, Lo, S, Toast, Sand, Bun, Food, Pie, P, Bag","0.8994651436805725, 0.041416335850954056, 0.016218869015574455, 0.013551372103393078, 0.0063019730150699615, 0.0018774702912196517, 0.0017775531159713864, 0.0009740188252180815, 0.0009589180699549615, 0.0007765555055812001"
img24.png,Football,"Football, Ball, Soccer, American, Foot, Sports, O, K, E, P","0.8849999308586121, 0.07378921657800674, 0.008541721850633621, 0.007961759343743324, 0.005387196317315102, 0.0021262026857584715, 0.0017353560542687774, 0.0014727773377671838, 0.0009734464110806584, 0.0008457450312562287"
img25.png,Pig,"P, Cow, Sw, Cal, Hog, Animal, Baby, Go, Dog, Ba","0.7852176427841187, 0.08147823810577393, 0.024084920063614845, 0.024084920063614845, 0.01789839379489422, 0.0043520559556782246, 0.004284583497792482, 0.004024994093924761, 0.00390115799382329, 0.002619113540276885"
img26.png,Apple,"Apple, F, Pear, Pom, Orange, Cher, Pe, App, Gra, Lem","0.8781229257583618, 0.0646127387881279, 0.015227439813315868, 0.005021476652473211, 0.004130554385483265, 0.003216878743842244, 0.0030456797685474157, 0.002044772496446967, 0.001604960416443646, 0.0010122358798980713"
img27.png,Hand,"Hand, Pal, Right, F, Left, H, Arm, Glo, Human, P","0.9438416361808777, 0.0186917707324028, 0.00651036761701107, 0.00602110568434, 0.005313606932759285, 0.0021637296304106712, 0.0020168176852166653, 0.0018078638240695, 0.0013753501698374748, 0.0008212591637857258"
img28.png,Towel,"Tow, R, Cl, Bl, Rob, Sh, D, Um, Sk, S","0.7945799231529236, 0.015613344497978687, 0.014898358844220638, 0.01399571355432272, 0.011693855747580528, 0.009694546461105347, 0.008100097067654133, 0.007912457920610905, 0.007375222630798817, 0.005972636863589287"
img29.png,Lion,"Lion, L, Cat, T, Draw, Animal, Z, The, S, P","0.9904184937477112, 0.0022883133497089148, 0.001796117750927806, 0.000725697202142328, 0.0005477849626913667, 0.0002488425525370985, 0.00019079420599155128, 0.0001657648681430146, 0.0001451485586585477, 0.00013011034752707928"
img30.png,Glass,"G, Cup, Dr, W, M, T, C, P, Water, Em","0.7160722017288208, 0.13454598188400269, 0.0543614886701107, 0.01632227934896946, 0.01363777369260788, 0.010456444695591927, 0.008943871594965458, 0.007954844273626804, 0.005729658529162407, 0.004900836851447821"
img31.png,Fork,"F, Ut, Spo, Pl, Silver, For, D, Fo, T, C","0.9469051361083984, 0.018752438947558403, 0.006686388980597258, 0.005586686544120312, 0.004595483653247356, 0.0038396697491407394, 0.001066237804479897, 0.0007443539798259735, 0.0004585831775330007, 0.000455014465842396"
img32.png,Plant,"Plant, Flow, F, P, Le, Pl, Plan, Pot, Flor, Bou","0.3341293931007385, 0.28136518597602844, 0.23693321645259857, 0.03990606591105461, 0.03156829625368118, 0.0200660303235054, 0.009627786464989185, 0.008107408881187439, 0.005316969007253647, 0.004239057656377554"
img33.png,Car,"Car, Gar, House, Park, Sh, Drive, Por, Ve, T, H","0.5656301975250244, 0.37094932794570923, 0.023529455065727234, 0.005676744505763054, 0.0044210534542799, 0.0033633599523454905, 0.0028993976302444935, 0.0011091185733675957, 0.0010834257118403912, 0.0008437728392891586"
img34.png,Can,"Can, C, S, T, Jar, Food, Tom, Be, P, Container","0.7230335474014282, 0.07680488377809525, 0.0427483506500721, 0.023241877555847168, 0.012636388652026653, 0.009317489340901375, 0.008821620605885983, 0.007199997082352638, 0.006206785794347525, 0.005185963120311499"
img35.png,Table,"Table, Chair, C, Des, Square, T, D, Rect, F, Draw","0.9513128399848938, 0.010005705989897251, 0.005974679719656706, 0.0045452965423464775, 0.004405452869832516, 0.0038275232072919607, 0.0025101511273533106, 0.0013754493556916714, 0.0013331312220543623, 0.0009306756546720862"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Rap, T, Stream, Cat","0.8779475688934326, 0.0869285836815834, 0.015105921775102615, 0.00479056965559721, 0.0024467839393764734, 0.001361840171739459, 0.0005209502996876836, 0.0004780508461408317, 0.00047063938109204173, 0.00044212478678673506"
img37.png,King,"King, Mon, Crown, Royal, Emperor, Man, Queen, Kingdom, S, R","0.8612233996391296, 0.0633692666888237, 0.014250491745769978, 0.01328291930258274, 0.011814073659479618, 0.0028060884214937687, 0.00175600522197783, 0.0015988609520718455, 0.001549669192172587, 0.0014787046238780022"
img38.png,Boot,"Boot, Sho, Bo, Snow, So, Foot, P, An, K, Left","0.944949209690094, 0.03233438357710838, 0.014803759753704071, 0.0009688152931630611, 0.0007724068709649146, 0.0006658563506789505, 0.000321987085044384, 0.00018203500076197088, 0.00017506134463474154, 0.00015692398301325738"
img39.png,Foot,"Foot, Fe, Leg, So, B, Draw, To, Right, Left, An","0.7814337611198425, 0.13793125748634338, 0.046201180666685104, 0.00960893090814352, 0.003071198705583811, 0.0020458593498915434, 0.001982914749532938, 0.0019069506088271737, 0.0015809175092726946, 0.0015322779072448611"
img40.png,Chair,"Chair, Wood, Ch, Se, F, Bar, W, Dra, Sto, D","0.9872069954872131, 0.0027512831147760153, 0.0010280791902914643, 0.0006091167451813817, 0.0005767001421190798, 0.0004894390585832298, 0.0003497863363008946, 0.00032098201336339116, 0.0002702939382288605, 0.00024228994152508676"
img41.png,Banana,"Ban, F, Pe, S, B, The, Plant, A, Un, One","0.9779013395309448, 0.004493339918553829, 0.0018585261423140764, 0.0016530074644833803, 0.0007568019791506231, 0.0006837135879322886, 0.0006524040363729, 0.0005893979105167091, 0.0005366529221646488, 0.0004245273885317147"
img42.png,Ring,"Ring, Wed, Jew, Diam, Circle, Eng, Silver, R, No, Gold","0.9532120227813721, 0.021059196442365646, 0.0032548620365560055, 0.002677376614883542, 0.002020989777520299, 0.001537487842142582, 0.0006822561263106763, 0.0006664516986347735, 0.0006612653378397226, 0.0005355089670047164"
img43.png,Dice,"D, Die, Two, C, Roll, Dom, Cub, , P, Game","0.7786964774131775, 0.09084763377904892, 0.01774974912405014, 0.00838438794016838, 0.00717154610902071, 0.005717655178159475, 0.005717655178159475, 0.004452914465218782, 0.00441826181486249, 0.00389910233207047"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, Date, Year, Post, , P, Month","0.8780863881111145, 0.0420425646007061, 0.022328637540340424, 0.012822257354855537, 0.0036166836507618427, 0.002951851347461343, 0.002159620402380824, 0.002159620402380824, 0.0020768865942955017, 0.0020446875132620335"
img45.png,Knife,"Kn, But, Bla, F, Ut, D, C, K, S, Sh","0.9570523500442505, 0.009382612071931362, 0.00895295012742281, 0.0022460443433374166, 0.001997673185542226, 0.0016561293741688132, 0.0016561293741688132, 0.0014615289401262999, 0.0013411743566393852, 0.0012897949200123549"
img46.png,Vest,"V, Su, Jack, Sh, P, T, Co, Out, S, Un","0.8301162123680115, 0.04539108648896217, 0.0397457592189312, 0.012604648247361183, 0.012216844595968723, 0.008266329765319824, 0.007705067750066519, 0.0031131284777075052, 0.002790590515360236, 0.002313480945304036"
img47.png,Turkey,"Turkey, Tur, D, Bird, Thanks, Ch, T, Go, Ro, P","0.9601002335548401, 0.012372487224638462, 0.00503814360126853, 0.004048262257128954, 0.0021166829392313957, 0.0018973822006955743, 0.001548598287627101, 0.0009540636674501002, 0.0009466392220929265, 0.0009175142040476203"
img48.png,Broom,"Bro, Br, D, Com, Sc, S, P, Po, Stra, St","0.5231812596321106, 0.35957688093185425, 0.008793303743004799, 0.008132477290928364, 0.006848231889307499, 0.006333579774945974, 0.005949846934527159, 0.0053752390667796135, 0.0033637385349720716, 0.003015235997736454"
img49.png,Balloon,"Bal, Ball, Hot, Hel, B, Air, K, Circle, L, Un","0.9151036739349365, 0.01812264509499073, 0.016760708764195442, 0.016245035454630852, 0.010406960733234882, 0.0034858949948102236, 0.0015348189044743776, 0.0008952519856393337, 0.0007657495443709195, 0.0006652947049587965"
img50.png,Duck,"D, Sw, Bird, Dra, P, Draw, Mall, Rub, Water, Qu","0.916813313961029, 0.062389928847551346, 0.008443558588624, 0.002237320179119706, 0.0010323537280783057, 0.0009473410318605602, 0.0006510973325930536, 0.0005397786153480411, 0.0005314101581461728, 0.0005231713876128197"
img51.png,Fireplace,"Fire, House, H, Mant, F, No, Do, Sto, Draw, Picture","0.8720775246620178, 0.024165859445929527, 0.013555818237364292, 0.012834390625357628, 0.008752293884754181, 0.006816293578594923, 0.005226233974099159, 0.004648308269679546, 0.004038520622998476, 0.003620106028392911"
img52.png,Pineapple,"P, F, Pi, Pin, Single, Pom, Apple, Wh, Trop, Plant","0.9622830152511597, 0.020605511963367462, 0.0010667548049241304, 0.000948791392147541, 0.0006780706462450325, 0.0006078185397200286, 0.0005491182673722506, 0.000473369553219527, 0.00046968579408712685, 0.00041127062286250293"
img53.png,Fan,"F, Ce, C, Electric, Table, Air, Ped, Des, Ex, P","0.9690761566162109, 0.0032323782797902822, 0.002459063660353422, 0.001563076046295464, 0.0015031954972073436, 0.0013369697844609618, 0.0011258414015173912, 0.0009480536100454628, 0.0007441357593052089, 0.0006775433430448174"
img54.png,Window,"Window, Sh, Windows, Do, Square, Rect, Picture, Bl, Frame, P","0.922521710395813, 0.02576420083642006, 0.011255544610321522, 0.0050337910652160645, 0.0026943942066282034, 0.00241523957811296, 0.0023592901416122913, 0.0021991003304719925, 0.001895743072964251, 0.000960715813562274"
img55.png,Lamp,"L, Light, Lan, V, Cand, Lam, Flash, No, P, Un","0.9211171269416809, 0.023240575566887856, 0.012734784744679928, 0.011064172722399235, 0.00931696780025959, 0.0037351001519709826, 0.0016445424407720566, 0.0008666130597703159, 0.0007890600827522576, 0.0007354848785325885"
img56.png,Drum,"Dr, Sn, C, B, Tom, Bass, T, Tamb, K, D","0.9149584174156189, 0.036602944135665894, 0.006164941471070051, 0.0060221306048333645, 0.0036241819616407156, 0.002198177622631192, 0.0018366462318226695, 0.001292241970077157, 0.0009380670380778611, 0.0009021303267218173"
