Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, Gra, F, Picture, G","0.3541199862957001, 0.14196397364139557, 0.04983403533697128, 0.048300810158252716, 0.0426253117620945, 0.037616707384586334, 0.021101059392094612, 0.02013477310538292, 0.015927916392683983, 0.01362386904656887"
img2.png,Umbrella,"Um, Par, Open, The, This, An, One, Sun, "", U","0.9282642602920532, 0.028472578153014183, 0.014094947837293148, 0.006710201036185026, 0.0020625467877835035, 0.0015938124852254987, 0.0010784274199977517, 0.0009896208066493273, 0.0009742780239321291, 0.0009666961268521845"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, R, Host, D, A","0.7129288911819458, 0.07998840510845184, 0.04182290658354759, 0.029889484867453575, 0.024586418643593788, 0.015266054309904575, 0.006120043341070414, 0.00607241690158844, 0.005885588005185127, 0.005660114344209433"
img4.png,Tank,"T, Arm, Draw, Military, The, Battle, Picture, Army, This, One","0.934928834438324, 0.011230074800550938, 0.005826086271554232, 0.004467015154659748, 0.003732331097126007, 0.003451841650530696, 0.002906742040067911, 0.00250576832331717, 0.002177049173042178, 0.0018048372585326433"
img5.png,Dress,"D, Draw, Woman, F, The, Sk, Lady, A, Sh, Out","0.7595057487487793, 0.047059740871191025, 0.02384871616959572, 0.01613684929907322, 0.008981508202850819, 0.00843734759837389, 0.007864471524953842, 0.007803270593285561, 0.007742544170469046, 0.007160683162510395"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Picture, The, Draw, Hamburg","0.6146073341369629, 0.24832381308078766, 0.03231951221823692, 0.021868474781513214, 0.011797158047556877, 0.007211457937955856, 0.007044405210763216, 0.00552921649068594, 0.0054861875250935555, 0.005073894280940294"
img7.png,Mirror,"Mir, Picture, Van, Frame, The, Do, D, Bath, Looking, Chair","0.9050247073173523, 0.004290484823286533, 0.004062149673700333, 0.003968049772083759, 0.003501791739836335, 0.003367640310898423, 0.003264028811827302, 0.0028580790385603905, 0.0023145428858697414, 0.0021406023297458887"
img8.png,Tiger,"T, Cat, St, Z, The, Picture, Tig, Black, This, A","0.9278556108474731, 0.02049900032579899, 0.010886937379837036, 0.009312090463936329, 0.003912302665412426, 0.003704093862324953, 0.003268851200118661, 0.003119159722700715, 0.0015562064945697784, 0.0008866998250596225"
img9.png,Guitar,"Gu, Ac, The, A, One, Uk, Vi, This, Picture, U","0.8654922842979431, 0.07925523072481155, 0.008353440091013908, 0.004167685750871897, 0.0035370690748095512, 0.002798051806166768, 0.0017785499803721905, 0.0017104147700592875, 0.001683897222392261, 0.0016707931645214558"
img10.png,Whale,"Wh, Dol, Sh, S, The, H, Or, Draw, Picture, This","0.9639824628829956, 0.011853647418320179, 0.004326777998358011, 0.00314090377651155, 0.0022979341447353363, 0.0017481761751696467, 0.0015670550055801868, 0.0008129774942062795, 0.000638113240711391, 0.0005087482859380543"
img11.png,Statue,"Stat, Ch, Cand, L, Cross, C, P, Bell, Ro, Figure","0.17754815518856049, 0.1371985822916031, 0.115532785654068, 0.08518853783607483, 0.031584907323122025, 0.027656668797135353, 0.0265971589833498, 0.02577885054051876, 0.018567809835076332, 0.01813768595457077"
img12.png,Ghost,"Ghost, G, Spo, Ph, Hall, Sc, Spect, The, F, Gh","0.9119834303855896, 0.01417612750083208, 0.010954461991786957, 0.010700701735913754, 0.01061742939054966, 0.0036692849826067686, 0.0030419440008699894, 0.002880054758861661, 0.0024827623274177313, 0.0022783109452575445"
img13.png,Dinosaur,"Din, Tr, Draw, T, D, I, V, The, Ste, This","0.8804519176483154, 0.016768427565693855, 0.012077845633029938, 0.011083254590630531, 0.008564474992454052, 0.007798043079674244, 0.0048419153317809105, 0.003890588181093335, 0.003327796468511224, 0.002716068411245942"
img14.png,Tree,"Tree, Tre, Draw, The, P, A, One, This, Oak, Picture","0.9256264567375183, 0.02176864817738533, 0.008524724282324314, 0.0053764767944812775, 0.004388152156025171, 0.002969172317534685, 0.0022412489634007215, 0.0020728164818137884, 0.0015769156161695719, 0.0014584084274247289"
img15.png,Pen,"Pen, P, In, The, One, Draw, This, A, Ball, Picture","0.7288122177124023, 0.11713077872991562, 0.04480651766061783, 0.013558872044086456, 0.00855147372931242, 0.006659894250333309, 0.006608066149055958, 0.006608066149055958, 0.006016712635755539, 0.005066580604761839"
img16.png,Scissors,"Sc, She, P, The, S, C, This, "", A, Picture","0.9798954725265503, 0.005516581702977419, 0.0020453541073948145, 0.0018478234997019172, 0.0012699891813099384, 0.001120761502534151, 0.0006141266203485429, 0.0005769185954704881, 0.00045282862265594304, 0.00041553887422196567"
img17.png,Umbrella,"Um, C, Can, Walk, St, The, U, Cro, Handle, P","0.5991160869598389, 0.2742953598499298, 0.068277508020401, 0.019869888201355934, 0.013550086878240108, 0.003320591291412711, 0.0022468245588243008, 0.0014735034201294184, 0.0012408144539222121, 0.0009970222599804401"
img18.png,Comb,"Com, Br, H, To, The, E, Sc, Must, Raz, Draw","0.6765211820602417, 0.1606878638267517, 0.03757499158382416, 0.016415297985076904, 0.008582938462495804, 0.007937919348478317, 0.005672975908964872, 0.004890410229563713, 0.004852352663874626, 0.0038989754393696785"
img19.png,Thermometer,"Th, Tem, The, Me, G, T, C, S, St, R","0.9066706895828247, 0.0197204127907753, 0.004832695238292217, 0.004101455211639404, 0.003169358940795064, 0.0030242232605814934, 0.002954167313873768, 0.0027751834131777287, 0.0025071692653000355, 0.002078516408801079"
img20.png,Well,"Well, Water, P, F, Hand, Draw, Mill, Dr, Br, Press","0.34249627590179443, 0.24286621809005737, 0.17492999136447906, 0.050907526165246964, 0.026410477235913277, 0.02259007841348648, 0.008709251880645752, 0.00722022308036685, 0.006782771088182926, 0.005001302342861891"
img21.png,Grapes,"G, Gra, B, W, Cl, The, F, Picture, A, Draw","0.5005055665969849, 0.34940916299819946, 0.07439350336790085, 0.017670007422566414, 0.009607016108930111, 0.009532253257930279, 0.0044676773250103, 0.003881585318595171, 0.002817728789523244, 0.002626412082463503"
img22.png,Strawberry,"St, F, P, Pe, Pear, Two, Cher, Apple, Wat, Draw","0.3889845311641693, 0.23227326571941376, 0.09167292714118958, 0.05560244247317314, 0.032943353056907654, 0.02299816906452179, 0.019215689972043037, 0.011746315285563469, 0.010948769748210907, 0.009738038294017315"
img23.png,Bread,"B, Lo, S, Sand, A, Toast, The, Half, Bun, This","0.8613269925117493, 0.05506278946995735, 0.03611106052994728, 0.009059254080057144, 0.0046633039601147175, 0.004346677102148533, 0.003866015002131462, 0.002677910029888153, 0.0012949527008458972, 0.0011338985059410334"
img24.png,Football,"Football, Ball, American, The, Foot, This, Soccer, Picture, Sports, A","0.8727422952651978, 0.04211442545056343, 0.03956284373998642, 0.00671573169529438, 0.004137442447245121, 0.003003461053594947, 0.0026094522327184677, 0.002357443794608116, 0.0017519034445285797, 0.0015102351317182183"
img25.png,Pig,"P, Draw, Cow, Picture, The, Dog, A, Cal, Baby, This","0.7735605239868164, 0.06865739822387695, 0.027310028672218323, 0.014504246413707733, 0.012700341641902924, 0.009586721658706665, 0.008935807272791862, 0.005906207021325827, 0.005171647761017084, 0.004389120731502771"
img26.png,Apple,"Apple, F, An, Draw, Pear, The, App, This, A, One","0.8971301317214966, 0.01936105266213417, 0.012897240929305553, 0.01202155090868473, 0.00893365778028965, 0.007122531998902559, 0.00402671517804265, 0.003902825992554426, 0.0027034084778279066, 0.0024614816065877676"
img27.png,Hand,"Hand, F, Pal, Draw, Human, Right, Left, A, The, One","0.8369172811508179, 0.03823639079928398, 0.018061595037579536, 0.013740535825490952, 0.013317784294486046, 0.009370232000946999, 0.00929731223732233, 0.009011263959109783, 0.00887155719101429, 0.006193344481289387"
img28.png,Towel,"Tow, Bl, Rob, Bath, Cl, Picture, F, D, R, Hand","0.8295143842697144, 0.021258950233459473, 0.020127570256590843, 0.010280157439410686, 0.0074045187793672085, 0.0070104580372571945, 0.006333420518785715, 0.005766645539551973, 0.004932472947984934, 0.004633629694581032"
img29.png,Lion,"Lion, Draw, The, Picture, L, A, Cat, This, T, Dra","0.9597644209861755, 0.018422318622469902, 0.003007360966876149, 0.00271692406386137, 0.0025127441622316837, 0.0010474674636498094, 0.0009316368377767503, 0.000772354134824127, 0.000498669280204922, 0.000475833541713655"
