Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, Pe, E, S, P, Se, Plant, F, C","0.5127362608909607, 0.08979903161525726, 0.08502000570297241, 0.02738715521991253, 0.02552763558924198, 0.022882824763655663, 0.02003687061369419, 0.011506207287311554, 0.011327819898724556, 0.009464748203754425"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Pat, um, An, P, B","0.9778617024421692, 0.01120789349079132, 0.0018877171678468585, 0.0009793348144739866, 0.0006836858810856938, 0.00042120664147660136, 0.00036882085260003805, 0.00035747341462410986, 0.0003384490264579654, 0.0003306088619865477"
img3.png,Waitress,"Wait, Server, Woman, Ser, Host, R, T, D, Cook, Bart","0.8162544965744019, 0.09597628563642502, 0.017753828316926956, 0.009728295728564262, 0.00928280409425497, 0.0068983943201601505, 0.0034959360491484404, 0.0031093498691916466, 0.0024984327610582113, 0.0020712735131382942"
img4.png,Tank,"T, Arm, Military, Battle, C, Army, Pan, Draw, Rob, War","0.9578894972801208, 0.011596113443374634, 0.001983861206099391, 0.0018347714794799685, 0.00154503236990422, 0.0013319012941792607, 0.0012512054527178407, 0.0011128451442345977, 0.001053620595484972, 0.0008334824815392494"
img5.png,Dress,"D, Sk, Sh, Woman, Co, Draw, P, S, T, Cl","0.8165730834007263, 0.031910303980112076, 0.016947433352470398, 0.015551839023828506, 0.015191581100225449, 0.011201569810509682, 0.007520378101617098, 0.007346168626099825, 0.006042793393135071, 0.005088542588055134"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Che, Hamburg, Bun, Hot, B, P","0.7346458435058594, 0.20400378108024597, 0.02288859151303768, 0.011242497712373734, 0.00737300980836153, 0.004650099202990532, 0.0030735277105122805, 0.0010295029496774077, 0.0008737277239561081, 0.0006147442618384957"
img7.png,Mirror,"Mir, H, Chair, D, Bar, Frame, P, C, Sh, T","0.8930273056030273, 0.009319576434791088, 0.007145566865801811, 0.005970344413071871, 0.004988409578800201, 0.004949589259922504, 0.0034017995931208134, 0.0028646024875342846, 0.002798244124278426, 0.0027121512684971094"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, C, P, Leop, Pan","0.9063836932182312, 0.04239213094115257, 0.020660273730754852, 0.011499174870550632, 0.004538459703326225, 0.0023916002828627825, 0.0010366819333285093, 0.0009220439824275672, 0.0005505775916390121, 0.0005420417292043567"
img9.png,Guitar,"Gu, Ac, Uk, Vi, Musical, Ban, C, Harm, Mand, A","0.9451865553855896, 0.034970588982105255, 0.0034625569824129343, 0.001225004787556827, 0.0009690586011856794, 0.0009103462798520923, 0.000868658535182476, 0.000725791382137686, 0.0007201432017609477, 0.000498828652780503"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Bo, Oct, D","0.9685565233230591, 0.014706753194332123, 0.003689512377604842, 0.003230645088478923, 0.0018264412647113204, 0.001367941265925765, 0.0006411410868167877, 0.0003149179392494261, 0.00026312380214221776, 0.0002147553750546649"
