Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, E, Pe, Be, P, Se, K, C, Ma, Picture","0.35796359181404114, 0.06993866711854935, 0.060290902853012085, 0.057529982179403305, 0.025729000568389893, 0.02217978425323963, 0.01810261234641075, 0.017005831003189087, 0.01635434664785862, 0.013348029926419258"
img2.png,Umbrella,"Um, Par, Sun, Un, Open, St, U, The, F, Picture","0.9523656368255615, 0.010095341131091118, 0.004078886471688747, 0.0021662802901118994, 0.0020509930327534676, 0.0013556235935539007, 0.0013036904856562614, 0.0012834786903113127, 0.0011238515144214034, 0.0010393926640972495"
img3.png,Waitress,"Wait, T, Lady, Woman, Server, Food, Pl, Person, Ser, Car","0.1375325322151184, 0.12042751163244247, 0.10711044073104858, 0.08341769874095917, 0.033181268721818924, 0.024851620197296143, 0.024851620197296143, 0.020442385226488113, 0.020283300429582596, 0.020125454291701317"
img4.png,Tank,"T, Arm, Draw, Pan, Battle, Military, Picture, C, Army, Art","0.8904830813407898, 0.013841919600963593, 0.008461395278573036, 0.004288026597350836, 0.0039042923599481583, 0.0039042923599481583, 0.003472549607977271, 0.0030885497108101845, 0.002768557984381914, 0.0025604977272450924"
img5.png,Dress,"D, Sk, Sh, Draw, Cl, Un, Out, None, S, P","0.6709396243095398, 0.050538815557956696, 0.045658014714717865, 0.02277962863445282, 0.016665931791067123, 0.0155343571677804, 0.00793417263776064, 0.0060833413153886795, 0.005942421033978462, 0.005942421033978462"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, H, Che, B, Hamburg, Hot, Draw","0.5162367224693298, 0.2220306545495987, 0.06411176174879074, 0.047273050993680954, 0.029124082997441292, 0.025106528773903847, 0.014991792850196362, 0.0069718314334750175, 0.0049825431779026985, 0.0043289088644087315"
img7.png,Mirror,"Mir, Window, Frame, Picture, P, G, L, No, Draw, C","0.8491495847702026, 0.008931174874305725, 0.008455866016447544, 0.007120553404092789, 0.004490876570343971, 0.003159726271405816, 0.00259911990724504, 0.002519153291359544, 0.0023665258195251226, 0.002348109148442745"
img8.png,Tiger,"T, Cat, Z, St, P, Tig, C, Picture, Black, Lion","0.6190240383148193, 0.17189675569534302, 0.05408971384167671, 0.0536687858402729, 0.007731722202152014, 0.00709502724930644, 0.0067701213993132114, 0.006613291800022125, 0.0055689504370093346, 0.003351453226059675"
img9.png,Guitar,"Gu, Ac, Ban, C, Uk, Draw, The, P, Vi, U","0.8681290149688721, 0.052135199308395386, 0.006130126304924488, 0.004180382937192917, 0.003957906737923622, 0.0027847352903336287, 0.002053334843367338, 0.002037355676293373, 0.0019593059550970793, 0.0017290815012529492"
img10.png,Whale,"Wh, Dol, S, Sh, Draw, Fish, H, The, Picture, B","0.9079803228378296, 0.020217230543494225, 0.01663023978471756, 0.013467579148709774, 0.004043700639158487, 0.0030050231143832207, 0.0026727227959781885, 0.0016084728995338082, 0.0014992617070674896, 0.0012332589831203222"
img11.png,Candle,"Cand, Stat, L, C, P, V, Cross, Ch, B, Un","0.2740744650363922, 0.0779125764966011, 0.07038814574480057, 0.05313175544142723, 0.027780583128333092, 0.023761991411447525, 0.021635539829730988, 0.01879728212952614, 0.013020496815443039, 0.011137020774185658"
img12.png,Ghost,"Ghost, G, Hall, S, Draw, Sc, Sk, Spect, Spo, She","0.6752942800521851, 0.0648060292005539, 0.05126578360795975, 0.01771697960793972, 0.012563220225274563, 0.011438942514359951, 0.011000723578035831, 0.008634566329419613, 0.007501841988414526, 0.007328061852604151"
img13.png,Dinosaur,"Din, Tr, Draw, Br, T, D, I, G, P, Ste","0.7312020659446716, 0.07239881157875061, 0.026634033769369125, 0.012980390340089798, 0.01277914922684431, 0.01267970073968172, 0.007168453186750412, 0.0057151890359818935, 0.005539351142942905, 0.005043636076152325"
img14.png,Tree,"Tree, Tre, Draw, P, Oak, Tr, Le, B, Picture, Plant","0.8818841576576233, 0.04530016705393791, 0.01248150784522295, 0.006628878880292177, 0.005243874620646238, 0.003958284854888916, 0.0024770312011241913, 0.0019291137577965856, 0.001502395374700427, 0.001357301021926105"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Un, The, B, This","0.5455816984176636, 0.29202887415885925, 0.05530095100402832, 0.009837755002081394, 0.006921726278960705, 0.006156309973448515, 0.004264351446181536, 0.0038827359676361084, 0.003244147403165698, 0.0028406705241650343"
img16.png,Scissors,"Sc, P, She, C, S, T, Picture, , None, The","0.9676688313484192, 0.004048422910273075, 0.0037441791500896215, 0.0022357513662427664, 0.0017548614414408803, 0.0009033252717927098, 0.0007430551340803504, 0.000655743817333132, 0.0005878049414604902, 0.0005741884815506637"
img17.png,Umbrella,"Um, C, Can, St, Walk, U, An, P, Cross, Sh","0.8507735133171082, 0.05189751461148262, 0.027778739109635353, 0.01969807595014572, 0.006860863883048296, 0.005301665049046278, 0.0032662611920386553, 0.0027290633879601955, 0.0017078042728826404, 0.0014837660128250718"
img18.png,Comb,"Com, Br, H, P, Must, Sc, To, W, C, The","0.5019862651824951, 0.28379732370376587, 0.0333692692220211, 0.01227586716413498, 0.008050710894167423, 0.007049437612295151, 0.00636863661929965, 0.006269899662584066, 0.004998799413442612, 0.0044808946549892426"
img19.png,Thermometer,"Th, Tem, R, T, Bar, G, St, Mer, C, Me","0.7912790775299072, 0.02389455772936344, 0.019809285178780556, 0.010038857348263264, 0.009140483103692532, 0.007460244465619326, 0.007344584446400404, 0.005947825498878956, 0.005167560186237097, 0.005127346143126488"
img20.png,Water well,"Water, Well, P, F, Draw, Spr, Br, Dr, Tr, Spring","0.26274770498275757, 0.15936455130577087, 0.09741759300231934, 0.07586890459060669, 0.02260269783437252, 0.02190728671848774, 0.021399805322289467, 0.014939472079277039, 0.014593399129807949, 0.011015675961971283"
img21.png,Grape,"Gra, G, W, B, V, F, Cl, Draw, Picture, The","0.4409581422805786, 0.3831110894680023, 0.021954013034701347, 0.014064270071685314, 0.012607130222022533, 0.011568951420485973, 0.009818443097174168, 0.00951636116951704, 0.0078893406316638, 0.0041250367648899555"
img22.png,Fruit,"F, St, Apple, P, Pear, Star, Pe, Orange, Cher, Lem","0.15318800508975983, 0.14963941276073456, 0.08796847611665726, 0.07583356648683548, 0.06588534265756607, 0.04635613039135933, 0.039035774767398834, 0.02969684824347496, 0.023676393553614616, 0.020093893632292747"
img23.png,Bread,"B, Lo, Toast, Sand, S, Draw, Bun, P, Pie, Picture","0.8493083119392395, 0.023905528709292412, 0.015077028423547745, 0.013943971134722233, 0.01340978592634201, 0.005904249381273985, 0.004856702871620655, 0.0036375022027641535, 0.003235261421650648, 0.0030155954882502556"
img24.png,Football,"Football, Ball, American, P, K, Foot, The, O, Bowl, Soccer","0.6542562246322632, 0.12486699223518372, 0.06736068427562714, 0.012755966745316982, 0.006414102856069803, 0.005704821087419987, 0.0045839520171284676, 0.004206471145153046, 0.003920862451195717, 0.0038903497625142336"
img25.png,Pig,"P, Cow, Draw, Sw, Ba, Dog, Hog, Picture, Un, Animal","0.6756038069725037, 0.082602858543396, 0.03811496123671532, 0.019467217847704887, 0.013696897774934769, 0.010099459439516068, 0.009636971168220043, 0.008438413962721825, 0.005621195770800114, 0.004587885923683643"
img26.png,Apple,"Apple, F, Draw, Orange, App, Picture, Pear, Pom, Cher, Pe","0.8162909150123596, 0.0436011403799057, 0.016549127176404, 0.015186332166194916, 0.008128657937049866, 0.007286481559276581, 0.0063802567310631275, 0.005586739629507065, 0.004930280148983002, 0.004559764172881842"
img27.png,Hand,"Hand, Pal, F, Draw, P, Glo, H, Arm, Un, Human","0.7304848432540894, 0.04855858534574509, 0.033114075660705566, 0.018287330865859985, 0.014466467313468456, 0.009123887866735458, 0.009123887866735458, 0.007926970720291138, 0.006520547904074192, 0.005621063988655806"
img28.png,Towel,"Tow, Bl, Rob, Cl, Sc, Sh, R, Co, P, S","0.4619596004486084, 0.09533074498176575, 0.030708516016602516, 0.029302267357707024, 0.023915816098451614, 0.0214379969984293, 0.017091862857341766, 0.016056319698691368, 0.01394997164607048, 0.011932043358683586"
img29.png,Lion,"Lion, Draw, L, Cat, Un, Picture, P, T, C, The","0.862686812877655, 0.033189691603183746, 0.014053397811949253, 0.010122283361852169, 0.005997254513204098, 0.004422097932547331, 0.003933095373213291, 0.003160330932587385, 0.0030630978289991617, 0.0025000276509672403"
img30.png,Glass,"G, Cup, Dr, T, M, P, Clear, C, W, Water","0.5359011888504028, 0.23780472576618195, 0.03762616962194443, 0.027961397543549538, 0.022467613220214844, 0.019520200788974762, 0.009513385593891144, 0.00886745098978281, 0.007525708060711622, 0.007069747895002365"
img31.png,Fork,"F, Ut, Silver, Spo, Pl, For, Picture, St, The, No","0.8585858941078186, 0.03543807193636894, 0.0183850284665823, 0.011870266869664192, 0.007143652532249689, 0.006606798153370619, 0.005922295618802309, 0.002587259281426668, 0.0021116596180945635, 0.0018781489925459027"
img32.png,Plant,"Plant, F, Flow, P, Pot, V, Pl, Plan, Draw, Bowl","0.2583600580692291, 0.18320471048355103, 0.1668097972869873, 0.10357455909252167, 0.04250691086053848, 0.03442314639687538, 0.03085670992732048, 0.02680877409875393, 0.0196137186139822, 0.017858494073152542"
img33.png,Garage,"Gar, Car, House, Sh, Por, Ro, Pav, Cover, Bar, T","0.5557025074958801, 0.29283463954925537, 0.028322895988821983, 0.01639203540980816, 0.008051496930420399, 0.005844760686159134, 0.005664935801178217, 0.005664935801178217, 0.0051579829305410385, 0.002739383839070797"
img34.png,Can,"Can, C, T, S, P, Jar, Un, Container, Picture, No","0.7591888904571533, 0.05166345089673996, 0.020550301298499107, 0.009556777775287628, 0.008174345828592777, 0.00792284682393074, 0.006122301332652569, 0.004444314166903496, 0.00411031860858202, 0.0040151034481823444"
img35.png,Table,"Table, Des, D, Chair, Draw, T, Square, C, Pic, Rect","0.9017744660377502, 0.027444804087281227, 0.013375530019402504, 0.007048409432172775, 0.0058433362282812595, 0.0039537991397082806, 0.003277814481407404, 0.0027601965703070164, 0.0016353623941540718, 0.0015974792186170816"
img36.png,Waterfall,"Water, F, Fall, C, Cas, Draw, T, Sk, Picture, River","0.8087339401245117, 0.07405773550271988, 0.012769154272973537, 0.008244385942816734, 0.007448181509971619, 0.005938208196312189, 0.0034367714542895555, 0.0031292159110307693, 0.003080701921135187, 0.0028940513730049133"
img37.png,King,"King, Crown, Mon, Royal, Draw, Queen, Emperor, Cart, T, Kings","0.6741117835044861, 0.08242043852806091, 0.033300869166851044, 0.022183161228895187, 0.01957657001912594, 0.008619447238743305, 0.008619447238743305, 0.005310287699103355, 0.005146906711161137, 0.004334130324423313"
img38.png,Boot,"Boot, Bo, Sho, Snow, Draw, U, So, P, S, Un","0.8964762687683105, 0.04095747321844101, 0.024456826969981194, 0.0034417216666042805, 0.0028532876167446375, 0.0018712314777076244, 0.0016385051421821117, 0.0011261270847171545, 0.0008567122858949006, 0.0007560459198430181"
img39.png,Foot,"Foot, Fe, Leg, So, B, To, Draw, An, P, Human","0.45764508843421936, 0.15570591390132904, 0.15091533958911896, 0.038456644862890244, 0.02425430156290531, 0.02074580267071724, 0.019951043650507927, 0.016156848520040512, 0.013394497334957123, 0.005044413730502129"
img40.png,Chair,"Chair, Draw, Ch, Wood, Table, Picture, D, W, Dra, P","0.9141479134559631, 0.008686259388923645, 0.005969972815364599, 0.005393420811742544, 0.0035370918922126293, 0.0032205586321651936, 0.0027762954123318195, 0.0025278455577790737, 0.0019081179052591324, 0.0016971152508631349"
img41.png,Banana,"Ban, Draw, Line, St, B, The, P, Picture, F, Pe","0.8700160980224609, 0.018198227509856224, 0.010698186233639717, 0.004747291095554829, 0.004459667485207319, 0.003997620195150375, 0.00396651029586792, 0.0038746262434870005, 0.0033401367254555225, 0.0029707790818065405"
img42.png,Ring,"Ring, Wed, Circle, Draw, Eng, Diam, No, R, Ne, E","0.8293650150299072, 0.017483985051512718, 0.007758470717817545, 0.0071754129603505135, 0.006533288396894932, 0.006431998685002327, 0.0055447290651500225, 0.005168256349861622, 0.004420643672347069, 0.004152810666710138"
img43.png,Dice,"D, Die, C, Dom, P, Co, Cra, B, Game, Draw","0.5375585556030273, 0.14023053646087646, 0.030804559588432312, 0.019580570980906487, 0.0135630639269948, 0.011156671680510044, 0.009922949597239494, 0.009177228435873985, 0.0073741101659834385, 0.007091612089425325"
img44.png,Calendar,"Calendar, Picture, Cal, Post, , P, Wall, Year, Black, Di","0.7337455749511719, 0.04690678417682648, 0.04107295349240303, 0.007193388883024454, 0.006498684640973806, 0.006249724421650171, 0.005181203596293926, 0.00446647685021162, 0.0041632140055298805, 0.003645431948825717"
img45.png,Knife,"Kn, Bla, But, Sh, K, Ut, S, St, P, Silver","0.8672647476196289, 0.013908940367400646, 0.010499019175767899, 0.00830540806055069, 0.005619719624519348, 0.004515571985393763, 0.004376642405986786, 0.003953966777771711, 0.0039231968112289906, 0.0039231968112289906"
img46.png,Vest,"V, Su, T, S, Un, Draw, Sh, Jack, P, Wa","0.7313106656074524, 0.10131919384002686, 0.026225006207823753, 0.01136769913136959, 0.008715917356312275, 0.007752097211778164, 0.007397102657705545, 0.007113724015653133, 0.006948934402316809, 0.0025563703384250402"
