Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, P, Be, S, F, E, G, Pod","0.28888362646102905, 0.2509864568710327, 0.058233536779880524, 0.03971182182431221, 0.0367274284362793, 0.024465743452310562, 0.02427535131573677, 0.021256206557154655, 0.01019883994013071, 0.00988505408167839"
img2.png,Umbrella,"Um, Par, Open, Sun, F, Can, P, U, Un, The","0.9832626581192017, 0.005449717398732901, 0.0026978058740496635, 0.0007729342905804515, 0.0005148852942511439, 0.0003147430543322116, 0.00029567370074801147, 0.00027993827825412154, 0.0002713254652917385, 0.00024321455566678196"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Host, Car, T, D, Food","0.8646278977394104, 0.0458236001431942, 0.030525099486112595, 0.008609998971223831, 0.006348615512251854, 0.004944306798279285, 0.004432048182934523, 0.004397557117044926, 0.00314279249869287, 0.0023538428358733654"
img4.png,Tank,"T, Arm, Car, Track, Military, Battle, Rob, C, Army, Bul","0.9679907560348511, 0.006371181923896074, 0.0019737002439796925, 0.0019279796397313476, 0.0017970744520425797, 0.0015859125414863229, 0.0013778647407889366, 0.0009847155306488276, 0.0008292136481031775, 0.0007550076697953045"
img5.png,Dress,"D, Draw, Sh, Woman, Sk, Lady, P, Out, Cl, F","0.8469722270965576, 0.03869577497243881, 0.0124649154022336, 0.012081409804522991, 0.012081409804522991, 0.00798532459884882, 0.0058880094438791275, 0.0052369036711752415, 0.0051961494609713554, 0.004274236503988504"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Me","0.6462123990058899, 0.25306040048599243, 0.03703092038631439, 0.014961844310164452, 0.01289791613817215, 0.010692748241126537, 0.005170674994587898, 0.0027247543912380934, 0.0012870829086750746, 0.0008915361831896007"
img7.png,Mirror,"Mir, Van, Frame, Chair, F, Bath, H, D, P, Bar","0.958998441696167, 0.003352276049554348, 0.0021475485991686583, 0.0020978006068617105, 0.0018226007232442498, 0.0011585155734792352, 0.0009455528925172985, 0.0008744934457354248, 0.0008676880388520658, 0.0008475881186313927"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, K, Leop, Beng","0.9152202010154724, 0.050044603645801544, 0.013574963435530663, 0.007042597979307175, 0.0022509496193379164, 0.0013441034825518727, 0.0012048464268445969, 0.0009531120304018259, 0.0006449078791774809, 0.0006105864886194468"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, C, P, G, A","0.981744110584259, 0.006512384861707687, 0.002570288721472025, 0.0006810587365180254, 0.0006498707225546241, 0.000530409044586122, 0.00046444169129244983, 0.0003880555450450629, 0.0003731893957592547, 0.00031672173645347357"
img10.png,Whale,"Wh, Dol, S, H, Fish, Sh, Se, Or, Hi, B","0.9783623814582825, 0.013526221737265587, 0.0012289900332689285, 0.0011545291636139154, 0.0006629903218708932, 0.0005244685453362763, 0.00024390053295064718, 0.0002119044220307842, 0.00020062708063051105, 0.00016632568440400064"
img11.png,Candle,"Cand, Stat, L, V, Figure, C, Ch, P, Bell, Light","0.26820144057273865, 0.253928005695343, 0.11445432156324387, 0.02676381543278694, 0.022362004965543747, 0.021171920001506805, 0.020360836759209633, 0.013993785716593266, 0.01274148654192686, 0.010898370295763016"
img12.png,Ghost,"Ghost, G, Ph, Hall, Gh, S, Spo, Spect, Sc, W","0.9278668165206909, 0.01837540604174137, 0.010147863067686558, 0.00686638755723834, 0.006400177255272865, 0.0043305763974785805, 0.0038217203691601753, 0.00246748817153275, 0.001722584362141788, 0.0010366694768890738"
