Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, E, Pe, P, Se, Be, F, G, S, Ma","0.38843291997909546, 0.09518957883119583, 0.09083053469657898, 0.04786432534456253, 0.030424417927861214, 0.028805259615182877, 0.027272269129753113, 0.016285017132759094, 0.016032541170716286, 0.012007818557322025"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Pat, F, Can, Beach, B","0.8465203642845154, 0.08783932775259018, 0.008697271347045898, 0.007210290990769863, 0.0026113942731171846, 0.002472418360412121, 0.002340838545933366, 0.0017125940648838878, 0.0014421490486711264, 0.0014087414601817727"
img3.png,Waitress,"Wait, Server, Ser, Woman, Lady, T, R, Host, D, Car","0.751283586025238, 0.09257630258798599, 0.023775558918714523, 0.021146422252058983, 0.011143381707370281, 0.008815140463411808, 0.007963815703988075, 0.007539988495409489, 0.006299897097051144, 0.004681685473769903"
img4.png,Tank,"T, Arm, Military, Army, Battle, Draw, Sold, War, Pan, Car","0.9327872395515442, 0.012020514346659184, 0.00643411697819829, 0.006044293753802776, 0.0034439347218722105, 0.00212174654006958, 0.0018724349793046713, 0.0017589898779988289, 0.0015163440257310867, 0.0014023889089003205"
img5.png,Dress,"D, Sh, F, Sk, Draw, Woman, Out, Lady, Cl, A","0.7045926451683044, 0.028855694457888603, 0.02282673306763172, 0.02161191590130329, 0.016831377521157265, 0.015325143001973629, 0.013630464673042297, 0.013211099430918694, 0.010782585479319096, 0.00929516926407814"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, B, L, Hamburg, Hot","0.534245491027832, 0.2333945631980896, 0.06531964987516403, 0.0431736558675766, 0.024408169090747833, 0.021540135145187378, 0.008703000843524933, 0.005752332974225283, 0.005663150921463966, 0.004376143682748079"
img7.png,Mirror,"Mir, Van, D, Frame, Bath, Looking, Chair, P, Medicine, Ref","0.8810692429542542, 0.020559512078762054, 0.009787795133888721, 0.004377372562885284, 0.0031776318792253733, 0.0029388288967311382, 0.00261384854093194, 0.002343038795515895, 0.0023067134898155928, 0.002051633084192872"
img8.png,Tiger,"T, Z, Cat, St, Tig, Lion, Black, P, Pan, C","0.7520156502723694, 0.0688638985157013, 0.06469164788722992, 0.03304126113653183, 0.009032977744936943, 0.008224619552493095, 0.0060172607190907, 0.0052688890136778355, 0.0022136264014989138, 0.0021455201786011457"
img9.png,Guitar,"Gu, Ac, Uk, Musical, C, Inst, G, Music, U, L","0.882996141910553, 0.049815233796834946, 0.006235107779502869, 0.004218884743750095, 0.00308660208247602, 0.0030151011887937784, 0.0024417031090706587, 0.0022406328935176134, 0.0019016003934666514, 0.0017724864883348346"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Fin, Hi, K","0.9487146735191345, 0.013532686978578568, 0.00605219230055809, 0.004462607204914093, 0.0041596065275371075, 0.0026647443883121014, 0.0015788086457177997, 0.001201094244606793, 0.0010273504303768277, 0.0006329322350211442"
