Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,M&e&e,"M, &, &, </s>, s, e, m, —, **, ev","0.11601895838975906, 0.07490747421979904, 0.03931957110762596, 0.03002982772886753, 0.020882466807961464, 0.018143001943826675, 0.013748656027019024, 0.011805876158177853, 0.01139803696423769, 0.009941543452441692"
img2.png,MUBe&e,"M, &, &, </s>, s, —, e, m, **, E","0.13714854419231415, 0.0711517259478569, 0.028635820373892784, 0.02468561939895153, 0.015752548351883888, 0.015031186863780022, 0.015031186863780022, 0.012856855057179928, 0.01156991720199585, 0.010575760155916214"
img3.png,M&e&e,"M, &, &, </s>, s, e, m, —, ev, **","0.11774542927742004, 0.07543054968118668, 0.03563087061047554, 0.035491958260536194, 0.023367295041680336, 0.019831566140055656, 0.011981558054685593, 0.010740199126303196, 0.010698327794671059, 0.010089482180774212"
img4.png,MUBe &e,"M, &, </s>, &, s, e, m, —, **, ev","0.14235740900039673, 0.06620234996080399, 0.03475017473101616, 0.031394168734550476, 0.016608312726020813, 0.016160331666469574, 0.015785977244377136, 0.011237746104598045, 0.010807235725224018, 0.010639684274792671"
img5.png,M&e&e,"M, &, </s>, &, s, e, —, m, E, ev","0.12449939548969269, 0.08358494192361832, 0.036515556275844574, 0.0293410737067461, 0.02088736928999424, 0.01607758179306984, 0.013913987204432487, 0.012135995551943779, 0.011356265284121037, 0.01096395868808031"
img6.png,M&e&e,"M, &, &, </s>, s, e, —, m, **, ","0.11584827303886414, 0.08882395923137665, 0.037463802844285965, 0.03533172607421875, 0.019360190257430077, 0.018985731527209282, 0.01421965379267931, 0.011470532976090908, 0.009696961380541325, 0.009398617781698704"
img7.png,M&e&e,"M, &, &, </s>, s, e, —, m, **, ","0.1267557442188263, 0.0818396583199501, 0.03896151855587959, 0.02817276492714882, 0.018767107278108597, 0.015317266806960106, 0.013517440296709538, 0.012898431159555912, 0.010904079303145409, 0.009889570996165276"
img8.png,MUBe &e,"M, &, &, </s>, s, e, —, m, ev, ","0.13180823624134064, 0.07688306272029877, 0.03506239876151085, 0.028505530208349228, 0.021349655464291573, 0.015139171853661537, 0.014673389494419098, 0.013677103444933891, 0.011206616647541523, 0.009736476466059685"
img9.png,M&e&e,"M, &, &, s, </s>, m, e, E, ev, —","0.1672685444355011, 0.07250554859638214, 0.03268080949783325, 0.018620966002345085, 0.016241494566202164, 0.015257471241056919, 0.015197989530861378, 0.011119086295366287, 0.010323721915483475, 0.010006094351410866"
img10.png,M&e&e,"M, &, &, </s>, s, e, —, m, E, ev","0.1304178535938263, 0.08687702566385269, 0.036786045879125595, 0.02528265304863453, 0.018935833126306534, 0.01588340476155281, 0.014632477425038815, 0.014462003484368324, 0.01021511573344469, 0.009558801539242268"
img11.png,M&e&e,"M, &, &, </s>, s, e, m, —, , ev","0.12486844509840012, 0.07633055001497269, 0.03591543063521385, 0.028858859091997147, 0.017232410609722137, 0.015386810526251793, 0.014342084527015686, 0.011389927938580513, 0.01065813284367323, 0.009628820233047009"
img12.png,M&e&e,"M, &, </s>, &, s, e, —, ev, m, ","0.1078002080321312, 0.0807386264204979, 0.03934886306524277, 0.033005885779857635, 0.024053478613495827, 0.016211947426199913, 0.014646273106336594, 0.013128833845257759, 0.012047694995999336, 0.00945634488016367"
img13.png,M&e&e,"M, &, &, </s>, s, e, —, m, ev, ","0.11710727959871292, 0.08434921503067017, 0.03502489626407623, 0.028475038707256317, 0.01727098412811756, 0.016224589198827744, 0.014374188147485256, 0.012488511390984058, 0.01106420811265707, 0.010516381822526455"
img14.png,M&e&e,"M, &, </s>, &, s, —, m, e, , or","0.09217432141304016, 0.06044939532876015, 0.04371047765016556, 0.027567852288484573, 0.02080930769443512, 0.017729751765727997, 0.015585451386868954, 0.014414185658097267, 0.011225778609514236, 0.010102108120918274"
img15.png,M&e&e,"M, &, &, </s>, s, e, m, —, ev, E","0.13858647644519806, 0.081470787525177, 0.03202928975224495, 0.021842077374458313, 0.017346132546663284, 0.015732258558273315, 0.013144793920218945, 0.011600240133702755, 0.011465092189610004, 0.010277243331074715"
img16.png,MUBe&e,"M, &, &, </s>, s, e, m, ev, , —","0.1338661164045334, 0.08643046766519547, 0.03505773842334747, 0.03204536810517311, 0.020053479820489883, 0.016560103744268417, 0.013836484402418137, 0.0111614428460598, 0.010608801618218422, 0.010403607040643692"
img17.png,MUBe&e,"M, &, &, </s>, s, e, E, —, m, ev","0.13571381568908691, 0.08103842288255692, 0.03261483460664749, 0.030879100784659386, 0.016335830092430115, 0.015833228826522827, 0.012722358107566833, 0.011858540587127209, 0.011096636764705181, 0.010882008820772171"
img18.png,MUBe &e,"M, &, &, </s>, e, s, E, m, B, —","0.17412491142749786, 0.07489018887281418, 0.03362404927611351, 0.02744315192103386, 0.015155546367168427, 0.014237318187952042, 0.013745483942329884, 0.011529732495546341, 0.010746892541646957, 0.010375636629760265"
img19.png,M&e&e,"M, &, &, </s>, s, e, m, E, **, ev","0.16859953105449677, 0.07194944471120834, 0.031555406749248505, 0.024671560153365135, 0.015621059574186802, 0.014905719086527824, 0.014560429379343987, 0.011295463889837265, 0.011207561939954758, 0.011207561939954758"
img20.png,MUBe &e,"M, &, </s>, &, s, e, —, m, **, E","0.13691268861293793, 0.06075463816523552, 0.037283919751644135, 0.030668916180729866, 0.019342642277479172, 0.01597309671342373, 0.013769671320915222, 0.013190536759793758, 0.010892706923186779, 0.010353370569646358"
img21.png,MUBe &amp,"M, &, </s>, &, s, e, m, —, E, ev","0.11626549810171127, 0.07390284538269043, 0.04002363234758377, 0.031048912554979324, 0.021008746698498726, 0.016554493457078934, 0.013353971764445305, 0.012593994848430157, 0.009846601635217667, 0.009581007063388824"
img22.png,M&e&e,"M, &, </s>, &, s, e, m, E, **, ev","0.13078029453754425, 0.0768817663192749, 0.03835773468017578, 0.03492511436343193, 0.018548591062426567, 0.016888683661818504, 0.015198170207440853, 0.010124163702130318, 0.010045376606285572, 0.009928344748914242"
img23.png,M&e&e,"M, &, </s>, &, e, s, m, ev, , E","0.11766520887613297, 0.08087003976106644, 0.037608060985803604, 0.033188994973897934, 0.01997349038720131, 0.018836796283721924, 0.013567633926868439, 0.0112919881939888, 0.009546022862195969, 0.00932488963007927"
img24.png,M&e&e,"M, &, </s>, &, s, e, —, m, ev, ","0.12660197913646698, 0.07270140200853348, 0.030904194340109825, 0.030188297852873802, 0.017746785655617714, 0.016095634549856186, 0.015002780593931675, 0.01313687488436699, 0.012882784008979797, 0.009351897984743118"
img25.png,MUBe &e,"M, &, &, </s>, s, e, m, —, **, E","0.14657028019428253, 0.08482837677001953, 0.03705877065658569, 0.026074102148413658, 0.017033148556947708, 0.015268415212631226, 0.013793863356113434, 0.013633159920573235, 0.012220686301589012, 0.011480271816253662"
img26.png,MUBe &e,"M, &, </s>, &, s, e, m, —, **, ev","0.11106721311807632, 0.07115232944488525, 0.04593939706683159, 0.03454168140888214, 0.019300585612654686, 0.016444306820631027, 0.01474058162420988, 0.011660758405923843, 0.010052203200757504, 0.010052203200757504"
img27.png,M&e&e,"M, &, </s>, &, s, e, m, ev, —, E","0.13895131647586823, 0.08232593536376953, 0.035825323313474655, 0.03378649428486824, 0.018084608018398285, 0.015712179243564606, 0.012094095349311829, 0.0110981659963727, 0.011011799797415733, 0.010224110446870327"
img28.png,MUBe &e,"M, &, &, </s>, s, e, m, —, **, ev","0.17166884243488312, 0.08045956492424011, 0.031508419662714005, 0.02948402240872383, 0.015355977229773998, 0.014767698012292385, 0.013498768210411072, 0.012290769256651402, 0.010974421165883541, 0.01039037387818098"
img29.png,MUBe &e,"M, &, &, </s>, s, —, e, m, , ev","0.12962989509105682, 0.07801264524459839, 0.034482937306165695, 0.028364893049001694, 0.017681093886494637, 0.016416337341070175, 0.014430888928472996, 0.01355656422674656, 0.010434860363602638, 0.010394178330898285"
img30.png,MUBe&e,"M, &, &, </s>, —, e, s, m, E, ","0.13615964353084564, 0.08067192137241364, 0.036219920963048935, 0.02967754192650318, 0.016647590324282646, 0.015517260879278183, 0.015039844438433647, 0.012227308005094528, 0.010623268783092499, 0.01009727455675602"
img31.png,MUBe&e,"M, &, &, </s>, e, s, —, E, m, ev","0.12990844249725342, 0.0865376815199852, 0.03510122746229172, 0.0289864931255579, 0.019009804353117943, 0.01893569529056549, 0.011803457513451576, 0.01144030224531889, 0.011175287887454033, 0.010335451923310757"
img32.png,MUBe &e,"M, &, &, </s>, s, e, m, —, **, ","0.12167241424322128, 0.07979471236467361, 0.034859731793403625, 0.027468806132674217, 0.020897164940834045, 0.01705576851963997, 0.01386624202132225, 0.011631024070084095, 0.010883739218115807, 0.009756119921803474"
img33.png,MUBe &e,"M, &, </s>, &, s, —, e, m, or, ","0.12958088517189026, 0.07677413523197174, 0.0515437126159668, 0.03501272201538086, 0.01719767227768898, 0.01666855439543724, 0.012830245308578014, 0.012147431261837482, 0.010846435092389584, 0.010349741205573082"
